0.00529096,0.00380621,-0.00198071,-666.017,-1877.51,1584.36
0.0407952,-0.0824353,-0.0926865,-15254.3,33575.2,38863.5
0.0284606,-0.0705564,-0.00477021,-10186.4,28693.7,2734.37
0.0253366,-0.0440287,0.0351402,-8902.8,17786.7,-13671.1
-0.0133298,-0.0671023,-0.265872,6977.1,27257.9,109936
-0.266228,0.171382,-0.0780825,110751,-70653.5,32801.7
0.413922,-0.0519466,0.315284,-167949,20938,-128312
-0.251524,0.354278,0.427326,104319,-145193,-173952
-0.170176,-0.221013,0.194926,71342.2,90399.6,-79212.8
-0.01809,-0.0205697,-0.0035789,8944.41,8145.16,2241.94
2.27278,2.57379,0.558754,-788755,-895234,-193690
-0.00483912,0.0132323,0.00237326,3497.42,-5752.94,-205.906
0.265166,0.105442,-0.234747,-107271,-43573.8,97068.7
-0.03254,-0.0879032,-0.154489,14875.7,35818.8,64244.5
0.0771868,0.32196,-2.4313,-27766.8,-121661,917766
-0.0308222,-0.0387443,0.0878657,14177.6,15611.8,-35340.5
0.0135805,0.0848482,0.0628738,-4073.44,-35195,-25073.3
0.322848,-0.163693,0.205168,-130853,66805.4,-83344.3
0.171045,0.0658525,0.0493491,-68759,-27380,-19504.9
-0.0766919,-0.05859,-0.0820084,33022.4,23776.3,34472.5
-0.150931,-1.2,-1.92742,59006.5,457912,736368
0.00454078,-0.0349055,0.0176576,-356.357,14037.6,-6486.14
-0.00115515,-0.0410643,-0.0668138,1983.34,16572.4,28233.1
-0.331858,-0.075542,0.0393797,137670,30699.9,-15392.2
0.0183818,0.00815355,-0.0372849,-6047.08,-3663.61,16095.7
-0.0166263,0.0396501,0.0580657,8341.77,-16615.4,-23097.8
-0.0314113,-0.0447188,-0.0313351,14419.1,18074.6,13651.1
-0.562632,-0.363121,-0.55672,230178,147372,227064
-0.250161,-0.146709,-0.189665,104143,59914.2,78592.6
0.0682682,0.0275252,0.0171613,-26548.9,-11631,-6283.47
0.0590192,0.136593,0.0757336,-22742,-56454.4,-30352.8
-0.0228793,0.0244082,0.0267149,10912,-10348.2,-10212
0.0174605,0.0150856,-0.0079117,-5668.22,-6515.01,4021.97
0.271556,0.159225,-0.114039,-109931,-65671.8,47565.7
0.0965875,0.130948,0.0920109,-38172.8,-54130.7,-37036.4
0.295776,0.150578,0.277212,-119735,-62073.6,-112875
0.0963927,0.0334664,0.0883143,-38099.9,-14074.9,-35522.2
-0.0989329,0.0382825,0.132933,42155,-16048.7,-53852
0.0709523,-0.153122,-0.0219518,-27638.5,62616.4,9797.29
0.157869,-0.0976003,-0.152776,-63324.6,39784.9,63522.2
-0.0328602,0.0451676,-0.046234,15011.7,-18878.7,19770.5
-0.196864,1.71137,-0.633935,78477.1,-670437,248843
0.0632081,-0.10186,0.0830097,-24459.4,41549.3,-33335.4
0.0638488,-0.020296,-0.136071,-24727.4,8033.71,56684.7
-0.179595,0.294937,-0.224057,75125.2,-121255,92618.7
0.0106074,-0.171279,0.214339,-2839.74,70022.8,-87231.3
-0.00417642,-0.0476611,0.0213178,3226.81,19281.7,-7990.08
-0.00270711,0.00453838,-0.00588291,2621.23,-2178.17,3188.19
-0.693754,0.767197,0.299192,281819,-310428,-120199
0.10656,-0.0775318,-0.0279107,-42276.7,31554.9,12244.9
0.0422365,0.178532,-0.00164848,-15847.6,-73680,1440.07
-0.205794,-0.184602,0.255106,85924.6,75424.5,-103871
-0.113811,-0.155682,0.0593649,48263.1,63658.2,-23612.6
-0.637858,-0.442302,0.155877,261280,179890,-62715.6
-0.020665,0.0238369,0.128843,10001.4,-10115.5,-52178.7
0.115972,-0.493539,0.102872,-45962.2,201811,-41330.8
0.520343,-0.845047,0.236214,-209147,341901,-94837.8
-0.0171887,0.0467029,0.238868,8568.97,-19507.4,-97334.8
0.205342,-0.68434,0.284824,-82154.7,278630,-115279
-0.941384,-3.81178,-0.545444,313627,1.26468e+06,181662
0.209669,0.106858,0.28727,-84498.4,-44176.7,-117081
0.00048206,0.030512,-0.0264531,1309.41,-12856,11642.2
-0.066322,-0.0614672,-0.0316128,28765.2,24959.2,13764.3
-0.195424,-0.0992164,-0.044019,81771.7,40456.8,18851
0.00175747,0.0297138,-0.0153068,785.42,-12528.5,7060.72
-0.0863644,-0.00220287,0.0897991,36999,591.361,-36134.6
-0.0305028,-0.00699432,0.0591304,14046.2,2561.21,-23533.9
-0.193693,-0.00180047,-0.0199874,81072.8,433.305,8977.71
-0.0865193,-0.0874732,0.0504013,37063,35642.7,-19939.5
0.0139254,0.0715807,-0.0196525,-4216.52,-29739.7,8844.77
0.00391501,-0.0226651,0.00817779,-99.6355,9005.64,-2590.13
0.173633,-0.0471448,0.0283815,-69822.7,19056.3,-10886
0.0183929,-0.115261,-0.115456,-6047.46,47062.7,48214.4
-0.183696,0.137002,0.0169325,76946.6,-56591.9,-6193.85
-0.048522,0.329968,-0.202393,21393.1,-135662,83759.1
1.25377,0.330097,-0.395111,-500323,-132466,158898
-0.261869,-0.110028,-0.0772194,109001,44877.4,32469.2
-0.185646,-0.271584,0.129185,77679.6,111145,-52226.7
0.0506879,-0.183071,0.0804833,-19306.7,74906.3,-32283.9
-16.3821,0.663751,-2.074,958892,-38833.1,121272
3.3424,0.451948,0.820409,-1.16157e+06,-157638,-284819
-1.28419,0.965087,-1.03222,502113,-376647,403159
-0.0505942,-0.100512,-0.0309656,22301.4,41007.1,13499.4
-0.213174,-0.623589,-0.293054,88462.7,254149,120330
0.0841874,-0.00167505,-0.0155801,-33090.4,374.654,7175.17
3.14325,2.18505,4.35701,-842863,-587089,-1.16942e+06
0.0179451,0.0271661,-0.05149,-5868.13,-11479.4,21933
0.0825441,0.0171808,0.00428965,-32415.3,-7377.95,-992.301
-0.0974816,0.0383328,0.0526728,41566.5,-16069.5,-20879.7
-0.191296,0.227605,0.173135,79992,-93730.6,-70286.6
0.0139041,0.0091635,-0.0437072,-4206.83,-4078.42,18735.3
-0.307105,-0.346663,-0.00797986,127340,141778,4047.06
1.2638,3.59333,5.03374,-316336,-902561,-1.26334e+06
0.459514,-0.775653,-0.00658032,-185135,314843,3475.36
-0.0888678,0.0347684,-0.0759503,38023.9,-14598.6,31979.1
-0.0571662,-0.0582763,0.0445815,25004.1,23644.2,-17551.1
-0.0363641,0.0492317,0.0118684,16453,-20552.4,-4110.7
-0.373871,0.27158,0.27302,154517,-111500,-111000
0.131868,0.100413,0.286016,-52606,-41547.2,-116615
-0.0903365,0.0167381,-0.0792723,38627.9,-7187.01,33345.1
0.281734,-0.117578,0.469346,-113761,47784.5,-191277
-0.0125474,-0.167133,0.108266,6668.43,68360.3,-43700.3
-0.275237,0.0653779,-0.429294,114178,-27060.7,176528
0.0636071,-0.039186,0.0975097,-24627,15789.5,-39300.1
-0.4771,-0.0344019,-0.250931,196748,13795.1,103458
0.1129,0.0267322,0.0828581,-44881.5,-11306.7,-33278.4
0.106,0.030932,-0.0635402,-42050.9,-13027,26882.5
-0.0187301,-0.00572028,0.0123342,9207.41,2039.26,-4299.71
-0.264431,-0.102785,-0.0812593,110052,41903.3,34127.1
0.061342,0.0008342,-0.0791331,-23701.6,-653.531,33293.9
-0.0519939,-0.00812377,0.0342161,22878.5,3027.19,-13293.9
0.618722,-0.341334,-0.143782,-250887,138963,59446.4
0.0724826,-0.0560603,-0.175618,-28267.8,22729.2,72919.2
-0.239998,-0.0657566,-0.0634289,100053,26705.7,26814.7
-0.0112448,-0.00322156,-0.00987198,6130.46,1012.7,4828.07
0.0372315,0.00864301,-0.0260014,-13794.2,-3865.8,11458
0.00024035,0.00314246,-0.00421676,1409.84,-1604.39,2503.43
-0.0519562,-0.0409107,-0.0544313,22861.1,16509.6,23142.4
-0.946453,0.967412,1.12503,373413,-380650,-441503
-0.0111148,-0.0788165,-0.0595455,6077.31,32090.9,25245.9
-14.2167,-43.141,-4.55198,59353.5,179981,18987.5
0.0236486,-0.0142315,-0.00751171,-8210.84,5538.37,3858.92
0.0352176,0.00907148,0.0692651,-12964.2,-4045.83,-27698.6
-0.50008,-0.0957362,-0.00082441,206259,38913.1,1100.22
-0.175436,1.33749,3.19719,62324.4,-465781,-1.11172e+06
-2.82746,0.715316,-0.462595,1.02896e+06,-260274,168738
-0.0674765,-0.00260566,-0.00836019,29240.4,760.795,4205.4
3.14578,-0.84278,-11.7431,-336805,90441.1,1.25828e+06
0.332784,0.0175623,1.71357,-129435,-7286.28,-673381
0.0868696,-0.0154315,0.0135368,-34191.7,6028.63,-4791.42
-0.349662,0.0989238,0.0914091,144922,-40894.5,-36736.7
-0.00040028,-0.0037839,-0.0729032,1672.07,1246.28,30734.6
0.0184984,-0.00830919,0.00501059,-6094.03,3103.06,-1288.66
-0.0278947,0.101361,-0.0650685,12967.4,-41973.6,27505.3
0.0685592,0.0393901,0.10522,-26662.9,-16510,-42470.7
0.00331175,-0.0199563,0.0139847,148.338,7891.7,-4977.17
0.0452647,-0.0234061,0.0161362,-17094.2,9308.63,-5860.53
-0.133894,0.102692,0.0344696,56514.1,-42513.3,-13399.1
-0.663961,-0.371826,0.147296,272010,151236,-59246.3
-0.141554,0.0197043,-0.240049,59615.4,-8390.09,99322
-0.0803225,-0.231559,-0.175791,34479.5,94775,72939.2
0.0960008,0.288129,-0.169117,-37890.8,-118560,70149.5
0.132108,0.0893274,0.224862,-52730.7,-37011.9,-91561.2
0.0437349,-0.118622,-0.00973938,-16460.2,48446.9,4778.41
-5.79417,16.5993,18.1212,122764,-351469,-383745
0.0598692,0.167761,-0.0186909,-23091.9,-69255.1,8442.82
-0.00479236,0.00900933,0.0350447,3478.8,-4018.04,-13635
-0.0928905,0.0260786,-0.150166,39665.9,-11020.5,62462.7
-0.0404828,0.106325,-0.0497988,18140.2,-44014.3,21229.7
-0.0186632,-0.00342773,-0.00820093,9179.52,1097.58,4141.06
-0.0309821,-0.00722049,0.0402307,14243.2,2655.09,-15766.1
0.0009746,0.0269391,0.0247582,1107.91,-11389.4,-9407.54
-0.116418,-0.047522,0.0201662,49347.9,19223.5,-7517.05
0.0123462,0.0212474,-0.00189815,-3566.24,-9048.52,1549.77
0.0897551,-0.09322,0.0473094,-35369.4,38000.2,-18665.8
0.162443,-0.256491,-0.0916758,-65157.2,104990,38411.3
-0.261715,0.270646,0.315571,108690,-111200,-128504
-0.0152954,0.0206402,0.00192544,7794.85,-8798.32,-22.3232
2.94531,4.12897,2.71784,-794177,-1.11534e+06,-733497
-0.603145,0.592153,0.0513661,246783,-241207,-20165.4
-0.0254465,0.188923,0.0760981,11957,-77942,-30499.5
0.0144031,0.170248,0.0370459,-4412.65,-70280,-14458.1
-0.00918219,-0.0810584,0.0467593,5285.03,33008.5,-18444.4
-0.0877161,0.174729,0.339356,37478.7,-72002.8,-138421
0.00742155,-0.115449,-0.00726541,-1538.38,47145.1,3761.12
0.0565686,0.096117,0.092896,-21736.1,-39824.3,-37406.6
33.6503,-50.6506,-10.7041,-58637.1,88264.3,18615.7
0.0386661,-0.376088,-0.171499,-14339.7,153933,71102
-0.0512968,-0.0129198,-0.0239405,22591.3,5001.48,10610.1
-0.155559,0.235834,-0.395683,65205.2,-96913.9,162829
0.00564975,0.00469322,-0.0545198,-814.326,-2239.82,23179.4
0.66386,0.488044,-0.129199,-268625,-198953,53322.8
0.0401001,0.253563,-0.124997,-14962.8,-104434,52076.8
0.0299229,-0.105092,0.0832462,-10783,42880,-33434.1
0.192182,0.173521,-0.127544,-77392.9,-71567.1,53127.9
-0.361756,0.00056331,0.312094,149698,-546.096,-127094
-0.0123551,0.015506,0.0116454,6586.66,-6687.94,-4017.4
-0.369572,-0.0686667,0.21371,152992,27843.5,-86838.3
-0.259563,0.605117,-0.54182,107022,-246426,221075
0.348605,-0.849077,-0.255255,-139890,344209,104348
0.1488,0.796707,-0.462378,-58915.9,-323705,188379
-0.464744,-0.0280789,0.653559,190734,11112,-265371
0.103911,-0.106301,-0.0326087,-41184.4,43377.4,14175.7
1.89907,1.53527,0.267812,-714959,-579609,-100373
-0.18585,0.516677,0.113067,77527.3,-211762,-45520.1
-0.104536,0.101092,-0.0293728,44456.8,-41858.3,12833.5
0.0120231,-0.0599488,-0.0541566,-3431.9,24334.9,23031.8
-0.0194691,-0.0491807,-0.0320416,9511.07,19908.7,13941.9
0.0801153,-0.0323624,-0.0954113,-31413,12992.2,39982.1
-0.144807,0.132333,0.113899,60978.8,-54680.5,-46020.7
-0.0697307,-0.040412,-0.0556015,30164.8,16304.6,23622.2
0.149421,0.122286,-0.0421164,-59875.4,-50563.4,18069
0.0154765,0.0196397,-0.123432,-4853.64,-8380.38,51493.9
-0.0360714,-0.0347194,0.138896,16332.8,13952.8,-56304.3
0.0509562,0.074298,0.135311,-19427.4,-30855.5,-54831
0.303797,-0.506379,0.370635,-122469,206400,-150489
0.0681531,0.0528326,0.16219,-26489.2,-22032.7,-65867.5
-0.375263,-0.568952,-0.884431,152933,229438,357739
-0.153944,0.998526,-0.333388,63695.8,-404085,135498
-0.0862513,-0.0109116,-0.0512182,36953,4177.5,21819
0.0297121,-0.00948158,-0.0593349,-10703.4,3587.38,25159
0.0912036,-0.0680251,0.0431144,-35967.5,27646,-16944
0.0431805,0.00195112,-0.0276984,-16239,-1114.59,12155.8
0.0658527,-0.0369254,-0.0159828,-25554.9,14867.1,7342.07
0.0283929,0.00861616,-0.0151185,-10161.5,-3855.07,6984.7
-0.400288,-0.274217,0.506693,164860,111615,-206012
0.210801,-0.185358,0.0474838,-85029.1,75801.3,-18714.7
0.277905,1.05975,1.82899,-105604,-408609,-703740
-12.5738,-3.7517,1.06471,1.16953e+06,349099,-98997.5
0.0119348,0.0013368,-0.00955509,-3396.79,-862.056,4698
0.0271078,0.0569163,0.0361606,-9633.07,-23714,-14094.5
-0.0454578,-0.00319743,0.0417566,20192.3,1001.37,-16393.4
0.0490605,0.00272318,0.0550126,-18653.7,-1435.71,-21840.4
-0.117453,-0.38601,0.751253,49284.1,156700,-304777
-0.032056,0.0193337,0.0169022,14683.7,-8261.25,-6178.55
-0.0452591,-0.0149819,-0.00873849,20110.4,5848.54,4361.95
0.267055,0.0265789,-0.475615,-107791,-11176.9,195418
0.293952,-0.11986,-0.23738,-119038,48858.8,98130.5
-0.0136275,0.224023,0.00238428,7099.33,-92349.9,-219.585
0.0231987,-0.0625259,-0.12444,-8024.3,25392.2,51908.9
-6.55477,-4.37573,7.81667,824206,549957,-982149
-0.85832,-0.6358,-0.275819,348049,256524,112138
1.75646,-3.53557,0.111402,-582310,1.17497e+06,-36251.6
-0.948382,-0.288448,0.27845,385294,116476,-111939
0.800162,1.38886,0.748809,-312932,-546162,-293532
-0.0205363,-0.122334,-0.0822455,9948.11,49972.6,34570.8
-0.425606,-0.195783,-0.151799,175809,79913.9,62940.9
-0.285609,-0.134496,0.123105,118703,54894.4,-49746.4
-0.0582651,-0.048557,-0.00272272,25455.6,19651.5,1890.41
0.0703309,-0.0135066,-0.0498493,-27395.8,5240.49,21260.2
0.307104,-0.0331294,0.0608733,-124537,13279.2,-24211
-1.2649,1.37169,1.65762,477145,-516409,-622880
-0.0300007,-1.08925,0.727974,13548.7,436497,-291079
-0.0153217,0.182755,-0.461894,7766.22,-75156.4,189927
0.0268414,-4.625e-05,-0.0189257,-9523.62,-293.386,8549.98
0.985986,-0.721799,0.536469,-393452,288867,-214118
-0.0725024,0.0197054,-0.00606714,31305,-8411.52,3261.81
0.0677703,-0.00197893,-0.0629613,-26343.6,502.054,26648.4
1.13345,-0.790352,-1.47472,-437887,306173,572402
0.0191544,0.0277434,-0.161611,-6364.69,-11707.8,67171.8
0.0413149,0.198005,0.192395,-15456.5,-81638.6,-78233
-0.0581982,0.100932,-0.0181265,25421,-41799.4,8214.06
-0.0901973,0.168769,0.220908,38532.5,-69621.6,-89930
-0.140894,-0.253309,-0.101774,59340.8,103699,42553.3
-0.0595484,0.00093891,-0.00597677,25982.5,-696.759,3225.8
-0.262179,-0.32066,-0.446745,108673,130835,183405
-0.00300079,0.0256962,0.0015563,2741.5,-10877.4,129.391
0.111397,-0.108355,-0.0188401,-44259.2,44220,8518.06
0.173266,-0.281099,0.270495,-69510.9,114942,-110112
-0.00326213,-0.0252152,-0.00051184,2850.18,10054.6,981.696
0.306793,0.0927101,-0.302081,-124242,-38315.3,124587
-3.16386,1.37391,-1.45162,1.07356e+06,-465992,492557
-0.0308411,-0.0586108,0.0397591,14185.9,23782.2,-15569.3
-0.00439842,-0.0433167,-0.027722,3317.13,17497.7,12166.7
-0.0532454,-0.155968,-0.0634497,23385.8,63788.2,26844.6
3.12084,6.08515,-6.96965,-477331,-931819,1.06722e+06
-0.229199,-0.34143,0.0160475,95484.9,139723,-5800.82
-0.0125116,-0.0634291,0.0810845,6653.22,25759.1,-32551.9
-0.0808189,0.015468,0.0816297,34720.6,-6672.31,-32779
0.0406634,0.0176739,-0.0435075,-15204.8,-7577.84,18652.8
0.0922865,-0.0866775,-0.156729,-36401.1,35308.3,65160.1
-0.0830848,0.0371325,0.0462344,35652.1,-15576.9,-18234.4
-0.317132,0.579645,1.20629,128291,-232209,-481696
0.00914365,0.0181641,0.0397881,-2249.15,-7782.43,-15584.8
0.214129,-0.0711994,-1.59483,-83327.9,27955.7,632072
0.019548,-0.0168057,0.0554103,-6524.1,6593.85,-22004
-0.00888574,-0.134051,0.126531,5164.11,54770.3,-51209.5
-0.412272,0.104085,-0.687397,169307,-42654.2,280593
-0.0318094,0.050975,0.0402883,14581.2,-21270.1,-15791.7
0.647123,0.0820819,1.68864,-252268,-32575.4,-661428
0.0105118,0.0464018,-0.0276461,-2813.22,-19388.7,12131.8
-0.337172,-0.48587,-0.235009,139270,198288,96805.9
-0.748546,0.266348,0.868068,303002,-107642,-348954
-0.445496,-0.649937,0.284531,182755,264186,-114980
-0.129514,0.015108,0.0413837,54725.9,-6520.8,-16238.6
-0.458167,0.377678,0.168255,188754,-154719,-68031.2
-0.0846395,0.0547361,0.00773376,36290,-22811.8,-2412.06
0.0615538,0.178068,-0.161026,-23776,-73452.4,66892.1
-0.169644,-0.0961617,0.0270455,71196.9,39204.8,-10339.4
0.0433875,0.0600475,-0.0637662,-16324.4,-24995.7,26975.6
-0.102825,0.00665363,0.0248742,43764.2,-3046.09,-9454.58
-0.0193186,0.169979,-0.284782,9424.96,-70071.1,117628
0.00234353,0.00673574,0.00188875,545.411,-3082.07,-6.34979
0.0105805,-0.130363,0.138223,-2832.74,53252.1,-56011.4
1.20644,-0.304534,-0.0892,-483331,122087,36632.8
0.113767,0.162751,-0.0985107,-45224.1,-67177.2,41228
-0.0504936,0.0455359,0.178932,22252.4,-19030.8,-72743.7
0.00328304,0.00889379,0.0302124,159.665,-3970.55,-11648.7
0.0314254,0.0180241,-0.00257199,-11407.9,-7723.67,1827.18
0.00702987,-0.00257849,-0.00050989,-1380.55,747.437,980.09
1.02457,0.111789,0.0840234,-413149,-45589.6,-33239.2
-0.832838,-0.0399494,0.211563,340106,15951.8,-85273
-0.14282,-0.0554031,0.486768,59991.7,22364.3,-198561
-0.0268823,-0.0151319,0.0805438,12558.2,5905.48,-32333.5
-0.252866,-0.0523032,-0.421792,105053,21139.9,173513
0.00089474,0.0222503,0.0135463,1140.67,-9461.23,-4798.82
-0.495527,0.033483,0.548921,203547,-13976.4,-223075
0.33777,0.142782,-0.0147997,-137056,-58909.5,6839.32
0.374066,4.05984,3.64812,-103588,-1.1363e+06,-1.02017e+06
-0.0122661,-0.0442787,0.0466131,6551.86,17889.8,-18387.2
-0.0159055,0.0418838,-0.029755,8044.28,-17530.5,12998.3
-0.106433,-0.080608,-0.0637098,45240.4,32823.9,26950.8
1.96022,0.446771,-0.378912,-757337,-173302,147412
-0.0991215,-0.155278,-0.0391182,42230.5,63500.6,16845.9
1.49201,-4.45033,1.52619,-444007,1.32835e+06,-454820
0.239547,-0.213139,0.191547,-96745.6,87129.5,-77796
0.0642099,-0.00167317,-0.0611229,-24880.6,376.37,25893
-0.0654422,-0.135057,0.171216,28391.7,55168.8,-69550.9
-0.0265707,0.0847682,0.00749318,12426.3,-35160.2,-2313.62
0.0222436,0.0302644,-0.116383,-7634.61,-12748.3,48597.4
-0.261684,-0.416443,-0.124202,108662,170274,51640.3
-0.137276,-0.367611,-0.402184,57666.1,150152,165329
-0.0175727,-0.00586921,0.00512421,8731.61,2100.78,-1336.05
0.184917,0.213863,0.0329667,-74412,-88143.9,-12772.1
0.00289827,-0.0821746,0.134226,321.807,33455.7,-54380.5
-0.0695644,0.0969328,-0.080825,30087.6,-40148.3,33977.1
0.14007,0.150454,0.0245522,-56030.7,-62137.3,-9320.49
0.20042,-0.380748,-0.247289,-80570.2,155677,102070
0.0774183,0.00064735,0.00835475,-30308.8,-580.983,-2662.5
-0.205656,0.333525,0.0357945,85832.5,-137122,-13928.8
0.0108568,0.00811758,-0.00126058,-2953.76,-3650.29,1288.25
0.200768,0.208341,-0.0796124,-80909.8,-85859.9,33445
-0.0981847,-0.0233898,0.0520008,41857.6,9302.61,-20601.2
-0.120619,-0.0135205,0.00883512,51074,5247.91,-2862.16
0.0329682,0.00027284,-0.0104954,-12041.7,-425.099,5084.84
-0.159806,-0.0851749,-0.128965,67141.7,34690.9,53741.9
-0.596278,-1.66063,0.505068,234966,650103,-196973
0.104293,-0.484323,-1.10171,-40490.5,194674,444087
0.0368892,0.0821293,0.0156229,-13653.4,-34077.3,-5653.8
-0.0193831,-0.00903542,0.0324737,9476.1,3401.36,-12577.7
-0.239568,-0.333979,-0.357651,99541.2,136426,147145
-0.148851,0.0792152,0.0867626,62654.7,-32864,-34880.5
-0.0148109,0.0281912,-0.060222,7594.04,-11899.4,25521.1
-0.0447078,-0.024471,0.0426728,19884.4,9747.32,-16768.9
0.0400015,0.0956643,0.0496609,-14931.2,-39640.3,-19642.6
0.00713593,0.0519821,-0.133613,-1427.21,-21672.5,55672.2
-0.0386567,-0.00280631,-0.0126347,17396.7,842.772,5963.06
-0.0284118,0.154737,0.168527,13175.2,-63889.2,-68456.7
-0.233001,0.121981,0.0405951,97170.6,-50407.3,-15908.5
-0.135599,0.020574,2.26785,53209,-8228.31,-865248
0.0727033,-0.141034,-0.00269183,-28359.5,57650.8,1883.4
0.067543,-0.107713,0.134699,-26234.6,43944.5,-54565.4
0.00160973,-0.0092858,0.0106515,847.565,3504.78,-3607.58
0.0318198,-0.0216961,0.0426885,-11567.9,8604.73,-16774.6
0.21165,0.0282582,-0.0859234,-85419.4,-11923.2,36063.6
0.0499658,0.149714,0.0299952,-19023.9,-61846.3,-11560.6
-0.0891893,-0.0304704,-0.0220062,38161.8,12216.8,9814.29
0.149987,0.051839,0.0382692,-60116.3,-21623.3,-14954.5
-0.107064,0.0826079,-0.0665956,45494.8,-34259.1,28129.1
-0.00589175,-0.0857885,0.0759763,3933.15,34949.6,-30450.4
0.0121333,-0.149562,-0.197394,-3474.34,61132.4,81841
-0.240181,0.229987,-0.336155,99883.7,-94536.3,138471
-0.0170233,-0.0949996,0.0191093,8507.24,38740.6,-7079.75
0.467602,-1.84804,-0.598152,-179995,717182,232970
0.0939895,0.00877635,0.0173282,-37117.6,-3923.56,-6350.54
0.0576983,-0.127863,-0.178446,-22188.9,52224.9,74070.6
1.29471,0.139625,0.124655,-517655,-56341.3,-49224.7
-0.723381,0.0715134,-0.380362,295870,-29387.4,155548
-0.0922094,1.17289,0.238273,38573.5,-472516,-95202.8
-0.467042,0.13271,0.226441,192654,-54641.9,-91931.2
-0.00475736,-0.0588661,-0.105891,3463.15,23889.6,44289.3
0.115322,-0.203269,-0.232512,-45815.8,83136,96201.5
0.147106,-0.03323,0.0590211,-58930.6,13338.7,-23477.9
-0.0389225,0.0906224,-0.100136,17497.4,-37555.1,41913.8
-0.0144636,0.125744,-0.0417505,7447.81,-51995.8,17921.3
0.52848,-0.363323,-0.431366,-213832,147781,176564
0.0122471,-0.0234839,-0.0274534,-3524.74,9343.5,12055.9
-0.132692,0.0580888,-0.0730729,56022,-24179.4,30789.6
-0.380331,-0.0341131,0.807675,156019,13530.9,-327395
0.714311,-0.0658383,-0.0172075,-289909,26540.8,7798.69
0.0214444,-0.0545719,0.0370518,-7302.71,22121,-14456.2
-0.0567027,0.0962139,0.0743298,24806.7,-39861.8,-29780
0.139585,-0.182023,0.00425869,-55815.8,74465.9,-969.324
-0.316806,0.147079,-0.258992,131343,-60593.9,106914
0.00663532,0.00932037,-0.0618175,-1219.61,-4141.82,26178.4
0.0759043,-0.0585016,0.103889,-29677.6,23727.2,-41917.8
-0.0227642,-0.0282714,-0.0376537,10864.9,11312.9,16247.9
0.0391087,0.0282469,-0.0460759,-14566,-11924.4,19707.8
-0.148461,-0.113109,-0.063989,62494,46171.7,27059.4
0.429896,-0.0800305,0.111181,-174668,32480.5,-44789.1
0.231404,-0.273599,-0.196627,-93370.3,111907,81411.2
-0.016,0.094255,0.0821907,8082.15,-39059.4,-33010.8
0.0294424,0.049355,-0.0326089,-10593.6,-20602.7,14171.5
0.479708,-0.995079,-0.320472,-191906,401030,130027
0.0322999,0.029783,0.0313169,-11766.8,-12559.5,-12102.8
-0.0167256,0.0607657,0.0723095,8381.8,-25295.6,-28951.5
0.282223,0.140825,-1.11338,-112292,-57042.6,449541
-0.00448196,0.0280445,-0.00376863,3350.12,-11842.5,2318.04
0.705401,2.24154,-0.871139,-263769,-843005,328060
0.0298811,-0.0275568,0.132432,-10767,11007.9,-53649.7
-0.113633,0.0816863,0.0203087,48197.4,-33885.4,-7580.69
-0.0307434,0.00538305,-0.0384924,14143.5,-2523.22,16591.1
-0.00700814,0.0446043,-0.0382117,4387.25,-18648.6,16474.2
0.149659,0.173584,0.157873,-59938.1,-71611.5,-64057.1
0.110558,-0.00460779,-0.0915387,-43920.5,1582.68,38387.7
0.732412,0.0780848,1.1097,-291921,-31660.2,-443838
0.16113,-0.0702009,-0.0846594,-64682.3,28534.4,35555.7
-0.0715868,-0.04576,-0.136943,30918.8,18502.1,57038.7
0.0233512,-0.00238603,-0.064707,-8089.35,670.641,27366.5
0.0108195,0.0733381,-0.125075,-2941.1,-30450.5,52162.5
0.0106015,-0.00671423,-0.0140225,-2848.65,2448.32,6534.64
