-0.0026244,0.00891333,-0.00361808,2.7563,-7.54872,0.817033
0.0724869,0.0575311,-0.0592235,-29.2228,-28.2453,24.492
0.0783869,0.293388,-0.184271,-31.7313,-128.652,77.7316
0.0970392,0.0923656,-0.157317,-39.6756,-43.0744,66.2568
-2.73824,-1.27233,0.710161,1165.79,537.092,-302.648
0.200066,-0.0551422,-0.409958,-83.5402,19.7235,173.819
0.00584415,-0.00024498,-0.00808668,-0.849424,-3.64972,2.71964
-0.145571,-0.502184,0.401741,63.6074,210.02,-171.76
0.0394324,-0.0207336,-0.0597481,-15.1503,5.07321,24.7155
0.735779,-0.346058,0.01233,-311.603,143.565,-5.97215
-0.154796,0.829284,-0.253502,67.5479,-356.758,107.196
-0.0263209,-0.0272727,0.0108616,12.845,7.85612,-5.34791
0.00849802,-0.12241,0.0101456,-1.98085,48.3584,-5.0429
-0.260934,-0.601531,-0.310763,112.719,252.308,131.581
-0.0278108,-0.0352946,0.0501332,13.4792,11.2711,-22.0685
0.0278158,-0.00101254,0.0196866,-10.2042,-3.32273,-9.10538
0.0144364,0.0245905,0.0145462,-4.5074,-14.2226,-6.91679
-0.0944764,0.00320691,0.0395069,41.8635,-5.12057,-17.5442
-0.157598,0.362771,0.770549,68.735,-158.179,-328.763
-0.489496,28.9642,11.3257,183.414,-10742.2,-4200.07
0.0802532,0.00117743,-0.068599,-32.5301,-4.25425,28.4839
0.0327407,-0.0175958,0.249771,-12.3012,3.73675,-107.067
-0.174946,0.370688,-0.323323,76.1261,-161.559,136.931
-0.0521983,0.0340829,0.00046916,23.8634,-18.2645,-0.923217
0.122546,0.565535,-0.257749,-50.5268,-244.498,109.011
0.0293462,-0.00155229,-0.0139559,-10.8558,-3.09287,5.21857
-0.361098,0.334176,0.264587,155.378,-146.018,-113.371
0.0106308,0.0473397,0.0111439,-2.88682,-23.9075,-5.46823
-0.137082,0.0758863,0.0693852,60.0041,-36.0621,-30.2655
-1.87064,-0.286568,0.346551,797.645,118.154,-148.191
-0.0108302,0.00678087,-0.00316091,6.25001,-6.64099,0.622389
0.109398,-0.0526757,0.231806,-44.9392,18.6718,-99.4182
-0.00986993,-0.223994,0.199711,5.83819,91.6032,-85.7527
-0.125863,0.118101,0.0162426,55.228,-54.0335,-7.63915
-0.0258154,-0.244153,-0.0299903,12.627,100.186,12.0458
0.00262184,-0.0316003,-0.0719238,0.522148,9.69895,29.8996
0.769909,-0.706634,0.61708,-326.098,297.018,-263.398
0.00585162,0.00454324,0.00780799,-0.852549,-5.68819,-4.04783
-29.0682,1.51672,-14.9125,10631.5,-558.379,5452.79
0.0663688,-0.0449585,-0.0442209,-26.6192,15.3866,18.1045
0.0309384,-0.0800963,-0.0452823,-11.5346,30.345,18.5565
-0.201557,-1.06542,1.06453,87.4111,449.657,-453.808
0.103863,0.0530454,0.0310887,-42.5816,-26.3354,-13.9601
0.106063,0.0664958,-0.0230036,-43.5181,-32.0613,9.07066
0.0294796,-0.111843,-0.282564,-10.9137,43.86,119.582
0.0264578,-0.0823615,-0.0450893,-9.62697,31.3093,18.4743
0.0904533,0.0378902,0.00877292,-36.8725,-19.8836,-4.45874
-0.156023,0.0534049,-0.0194633,68.0682,-26.4915,7.56337
10.4387,38.8381,3.65543,-3542.87,-13191,-1241.87
0.127399,-0.0870192,0.0122414,-52.604,33.2932,-5.9353
0.0245963,0.0030353,-0.0333697,-8.83337,-5.04593,13.4844
-0.508533,-0.99698,-2.62563,217.877,420.166,1115.84
-0.0671357,0.0579312,-0.291727,30.2232,-28.4166,123.483
-0.253444,0.0982618,-0.128589,109.546,-45.5886,54.025
0.204275,0.0689577,0.304934,-85.3316,-33.1082,-130.552
0.00562342,-0.0270197,-0.0127203,-0.755774,7.74884,4.69253
5.41927,-4.6412,-5.0161,-2279.77,1949.93,2110.95
0.967346,-0.357262,-0.377204,-410.153,148.325,159.85
0.13179,0.0798345,-0.0120272,-54.4715,-37.7396,4.39722
-0.37383,-0.658276,-0.116813,160.78,276.459,49.0089
-0.129987,-0.251022,0.206084,56.9785,103.107,-88.4656
0.699348,2.0852,-0.485974,-295.867,-890.783,206.03
-0.0514928,1.01389,0.105002,23.5716,-435.321,-45.4244
0.0802818,-0.0681797,0.0547996,-32.5431,25.2723,-24.0553
-0.268138,-0.150734,-0.21373,115.798,60.4123,90.2747
0.762458,-1.87116,-1.0107,-322.765,792.244,429.279
0.032162,0.0641684,0.22207,-12.0538,-31.0717,-95.2733
0.22357,-0.104908,-0.0610825,-93.5497,40.9099,25.2835
0.0108078,-0.0124478,0.0353924,-2.96293,1.54527,-15.7924
-0.242857,0.629753,-0.352197,105.037,-271.832,149.217
-0.314491,0.0792252,0.524351,135.531,-37.4846,-223.963
-0.0590394,-0.0620014,-0.0647628,26.7749,22.6405,26.8507
0.247817,0.340919,-0.972631,-103.851,-148.861,413.324
-0.0392508,0.0201792,0.0220583,18.3506,-12.3453,-10.1152
0.47288,0.589333,2.23732,-199.523,-254.432,-952.508
-0.075513,0.0274792,-0.0174771,33.7899,-15.4535,6.71776
-0.0667785,0.102904,0.0357273,30.0719,-47.5633,-15.9351
-0.226034,0.32381,0.200549,97.8771,-141.606,-86.1089
0.155207,0.00577516,-0.0558266,-64.4425,-6.21069,23.0457
0.531876,0.073186,0.0882975,-224.804,-34.903,-38.3163
0.00013193,0.00983248,0.00331036,1.58276,-7.94,-2.13289
-0.148692,-0.123321,-0.112633,64.9446,48.7442,47.2322
0.0453,-0.0338235,0.0591447,-17.6487,10.6457,-25.9054
-0.00261367,-0.186433,0.0310454,2.7493,75.6139,-13.9412
-0.0694057,-0.0947771,0.00534386,31.1881,36.5936,-2.9985
-0.170122,0.00749107,0.0264913,74.0705,-6.94533,-12.0025
-0.186043,0.102799,0.232236,80.8493,-47.5198,-99.601
2.60095,1.77059,-7.24124,-1095.5,-750.504,3053.88
0.0152293,1.093e-05,-0.0654798,-4.84527,-3.75846,27.1559
0.391396,-0.172614,0.24923,-165,69.7331,-106.834
-0.266813,0.384642,0.0191177,115.239,-167.502,-8.86339
0.0900591,0.0219409,0.00409362,-36.7048,-13.0937,-2.46641
0.210298,-1.08456,0.474796,-87.893,457.868,-202.831
-1.09323,0.0837354,-0.592712,466.99,-39.4059,251.577
0.0183842,-0.0154248,-0.0268181,-6.18871,2.81283,10.6949
0.0264548,0.0366704,-0.315018,-9.62404,-19.3644,133.4
0.071159,0.209041,-0.248648,-28.655,-92.7445,105.141
0.226864,-0.0503273,-0.23241,-94.9509,17.6741,98.2282
-0.00386341,0.0017477,0.0117795,3.28373,-4.4982,-5.73877
-0.348468,-0.0602874,0.0294227,150.001,21.9067,-13.2503
0.00128229,0.0290717,-0.0347315,1.09322,-16.1305,14.0641
-2.88919,1.09128,-0.170208,1230,-467.703,71.6424
-0.279547,0.356633,0.0218372,120.661,-155.579,-10.0212
0.175819,0.0180302,0.0499586,-73.2181,-11.4278,-21.9942
0.00818489,0.20686,-0.25771,-1.84339,-91.8168,109
0.163534,0.0195853,0.154179,-67.9874,-12.0901,-66.3677
-0.0190065,-0.0291653,-0.00451008,9.73074,8.66195,1.19688
-0.0968606,-0.0130593,-0.243638,42.8781,1.80467,103.009
4.26753,-5.94083,-3.83067,-1797.04,2499.89,1613.81
-0.0528086,0.0987851,-0.0652941,24.124,-45.8094,27.0766
-0.138918,0.0330552,-0.00905646,60.7854,-17.828,3.13251
0.0729316,0.10139,-0.0721107,-29.4115,-46.9168,29.9788
-0.0364944,-0.0348038,0.00792013,17.1764,11.0621,-4.0955
-0.0850043,-0.0324909,-0.0422402,37.8302,10.077,17.2612
-0.431576,-0.277554,-0.0607252,185.378,114.397,25.1311
-0.0349544,-0.0184868,0.0666224,16.5209,4.11558,-29.0891
0.174242,0.0358402,-0.0403538,-72.5464,-19.0097,16.4578
0.0970528,-0.0946351,-0.114838,-39.6838,36.5353,48.171
-0.019301,-0.0367078,-0.00100103,9.85603,11.8729,-0.29715
0.22587,0.51218,-0.176759,-94.5173,-221.786,74.5305
0.0184031,0.00619064,-0.0181705,-6.1965,-6.38933,7.01301
-0.0183658,0.032618,-0.020966,9.45872,-17.6405,8.20321
0.0683371,0.0788446,-0.0525151,-27.4557,-37.3189,21.6357
0.195511,-0.0898866,0.0216427,-81.6034,34.5146,-9.93805
-0.0880111,-0.192826,0.0260091,39.1082,78.3343,-11.7969
-0.010647,-0.136999,-0.0817121,6.17023,54.5691,34.0672
-6.03284,-2.87317,-6.45303,2537.36,1203.75,2711.71
-0.275917,-0.631391,-0.334226,119.096,265.016,141.569
-0.00115672,-0.0214193,0.0543264,2.13102,5.36444,-23.8539
0.064487,-0.0379744,-0.0466592,-25.8179,12.4133,19.1427
-0.0945291,-0.34998,-0.556186,41.879,145.23,236.069
0.00679461,0.0195063,0.0323144,-1.25386,-12.0583,-14.4819
0.0259331,0.00310212,0.0010452,-9.40254,-5.07442,-1.16845
1.21889,0.474748,0.582655,-517.156,-205.788,-248.725
-0.820372,-0.802614,-2.6217,350.486,337.514,1114.16
-0.0769232,-0.0642271,0.184572,34.3889,23.5873,-79.3079
0.0104855,0.0316615,0.100053,-2.82517,-17.2331,-43.3229
-0.10985,-0.137975,0.00908691,48.4071,54.9831,-4.59208
0.0266831,-0.0273104,0.160507,-9.72224,7.87254,-69.0621
0.144699,0.126554,0.173787,-59.9667,-57.6287,-74.7161
0.081407,-0.0509284,-0.259809,-33.0216,17.9284,109.894
0.00802692,0.0715753,0.161865,-1.77791,-34.2252,-69.6404
-0.176633,-0.0564306,-0.202662,76.8413,20.2675,85.563
0.322055,0.0823671,-0.0486148,-135.477,-38.8148,19.9748
0.0515127,0.00818609,-0.0123554,-20.2934,-7.23843,4.5371
0.0742823,-0.0236704,0.107899,-29.9882,6.32361,-46.6634
-0.0222713,-0.0138689,-0.0607077,11.121,2.15,25.1241
1.20084,-1.09126,4.30729,-508.039,459.36,-1828.82
0.0108626,0.283426,-0.407807,-2.9824,-124.409,172.902
-0.0121463,0.0528995,0.108114,6.81088,-26.2748,-46.755
0.143097,-0.0963968,0.144051,-59.2876,37.2853,-62.0553
-1.45396,1.42906,-1.30788,620.156,-611.616,555.642
0.0382939,-0.0575463,-0.116943,-14.666,20.7452,49.0673
0.0756771,-0.0460544,0.029273,-30.5823,15.8531,-13.1869
0.0205885,-0.109181,-0.0426514,-7.12836,42.7268,17.4364
-0.00500685,0.01347,0.0140707,3.77071,-9.48865,-6.71431
-0.530872,-0.111166,-0.500533,227.645,43.5622,212.371
-1.17361,0.591486,1.39302,501.051,-255.439,-593.501
-0.60277,-0.22873,-0.132893,258.257,93.6077,55.8552
-0.0708699,0.157228,-0.236266,31.8143,-70.689,99.8699
0.0862482,0.128717,-0.0794798,-35.0808,-58.5502,33.1163
0.00524083,0.0262245,0.0190644,-0.592231,-14.9184,-8.8405
-0.0166615,-0.237147,-0.0729373,8.7297,97.2034,30.3312
-0.168448,-0.500917,0.121142,73.3486,209.485,-52.2988
0.0533651,-0.0630735,-0.193351,-21.0828,23.0984,81.5991
-0.153576,0.0979125,-0.166329,67.0266,-45.4388,70.0936
-0.0103655,0.0149783,-0.0616988,6.05226,-10.1307,25.546
-0.0586307,0.0458207,0.026515,26.6022,-23.2617,-12.0127
-0.0790486,0.105178,0.0525847,35.2961,-48.5315,-23.1125
0.0947078,0.0220826,0.071174,-38.6841,-13.154,-31.0271
-0.0524729,-0.0682332,-0.192399,23.9789,25.2937,81.1938
0.015035,0.0117191,-0.0201711,-4.76241,-8.74295,7.86479
-0.0716088,0.00439717,0.0477266,32.1273,-5.62702,-21.0439
0.411019,-0.366484,0.719033,-173.342,152.251,-306.827
-0.0280311,-0.00204956,-0.0143347,13.5734,-2.88188,5.37986
0.299219,-0.151927,0.18609,-125.757,60.9264,-79.9529
-0.042761,0.0276399,-0.130565,19.8452,-15.5213,54.867
0.179594,0.167976,-0.420418,-74.8211,-75.2596,178.271
-0.0792669,0.0429967,0.00297014,35.3883,-22.0597,-1.98806
0.103638,0.0508257,0.0135534,-42.4858,-25.3904,-6.49413
0.416916,0.175434,-0.0607463,-175.862,-78.4324,25.1394
-0.126425,0.0444636,-0.0868994,55.4664,-22.6845,36.2755
-0.0222985,0.209149,-0.206346,11.1352,-92.792,87.1309
-0.0486607,-0.123895,-0.272212,22.355,48.9898,115.175
0.289994,-0.103871,-0.24448,-121.829,40.469,103.366
0.0376264,0.0437382,-0.0235108,-14.3806,-22.3739,9.28668
1.31237,1.57312,1.19055,-556.633,-672.885,-507.198
-0.00273896,-0.0217708,0.0425924,2.80468,5.51408,-18.8579
-0.313473,1.02249,-0.651629,135.086,-438.95,276.654
0.0763535,0.0333366,0.0340291,-30.8694,-17.9453,-15.212
-0.29545,0.411235,0.183987,127.43,-178.822,-79.0565
-0.328649,-0.237695,-0.00255133,141.559,97.4312,0.36332
-0.0709592,0.185676,0.133428,31.8527,-82.8007,-57.5327
-0.0262416,-0.0109508,0.0126994,12.8114,0.907542,-6.13041
-0.0325592,0.0618721,0.00839293,15.5021,-30.0948,-4.29696
-0.637773,-0.255482,-0.00632509,273.157,104.995,1.97006
-0.129613,0.43649,1.26663,56.813,-189.53,-539.868
-0.143957,-0.0786596,-0.0654675,62.9293,29.7311,27.1507
-0.193019,0.149118,0.0290475,83.8205,-67.2386,-13.091
0.0222644,0.00438374,0.0665233,-7.84054,-5.62018,-29.047
0.704872,1.04182,-1.6228,-298.269,-446.988,689.78
-0.00195548,-0.00036363,-1.546e-05,2.47138,-3.59932,-0.716838
-0.0543645,-0.0926604,-0.0326669,24.7841,35.6927,13.1853
-0.0116243,-0.0833613,0.0318205,6.58698,31.7343,-14.2715
-0.00267656,0.0140863,-0.0191829,2.77857,-9.75094,7.44405
-0.043599,0.234137,-0.23652,20.2043,-103.43,99.9775
-0.0619696,-0.0532766,-0.0423316,28.0226,18.9262,17.3002
-0.0280257,0.0165391,-0.0371262,13.5714,-10.7954,15.0838
-0.010089,-0.0435623,-0.120433,5.93382,14.7913,50.5532
0.58249,-1.18666,1.32061,-246.251,501.174,-562.703
0.0841703,-0.0501306,-0.050335,-34.1985,17.5886,20.7077
-0.246465,0.363734,-0.102899,106.576,-158.601,43.086
-0.0284,0.0036819,-0.00049489,13.7306,-5.32191,-0.512712
0.0179336,0.0172733,0.027143,-5.99647,-11.1075,-12.2801
-0.0713641,0.036041,-0.0452895,32.0235,-19.0983,18.5594
0.136318,-0.0059177,0.0918259,-56.4004,-1.23328,-39.8199
-0.721272,0.665896,-0.4004,308.687,-287.2,169.725
-0.0463802,-0.261115,-0.10131,21.3824,107.406,42.4112
-0.00178108,0.583072,0.0425389,2.40426,-251.967,-18.8351
-0.42296,-0.0674644,0.0206528,181.714,24.9609,-9.51627
-0.057097,1.67193,-3.30764,25.9164,-714.063,1404.68
0.351842,-0.495411,-0.163853,-148.16,207.145,69.0369
-0.147759,-0.0774483,0.0565228,64.5481,29.2152,-24.7888
-0.0888605,0.00074553,-0.0564982,39.4724,-4.07249,23.3318
-0.621369,-2.63986,0.578538,265.859,1118.79,-246.758
-0.754605,-0.483951,-0.85934,322.843,202.219,365.074
-0.0981331,-0.267364,0.0151989,43.4166,110.066,-7.1941
-0.143053,0.00020848,-0.098396,62.5454,-3.84445,41.1704
0.0219299,0.0396146,0.0678335,-7.69768,-20.6187,-29.6049
0.0188355,0.223659,-0.693405,-6.37729,-98.9615,294.484
-0.206573,-0.1157,0.123556,89.5878,45.4986,-53.329
0.367039,-0.848736,-1.58433,-154.566,357.397,673.501
0.0675221,0.0144378,-0.057694,-27.1095,-9.89964,23.8409
1.55308,0.86541,4.31682,-657.45,-370.96,-1832.7
0.0930964,-0.0982216,0.0749517,-37.9994,38.0618,-32.6353
-0.842473,0.124514,-0.200309,360.294,-56.7661,84.5523
-0.482092,-3.45866,-1.51299,206.41,1465.49,642.08
0.068044,-0.0447108,-0.0766979,-27.3324,15.2812,31.9322
-0.012674,0.00955993,0.0170698,7.03506,-7.82415,-7.99123
-0.0545674,0.0330671,0.0831432,24.872,-17.8322,-36.1232
0.0230559,-0.00554183,-0.102485,-8.17761,-1.39438,42.9115
-2.2269,0.434409,1.09246,948.876,-188.543,-465.415
0.054362,0.00563743,0.0692326,-21.5065,-6.15351,-30.2005
-0.020906,0.0616085,-0.00901405,10.5406,-29.9824,3.11439
0.0366122,-0.0417086,-0.0183816,-13.9499,14.0026,7.10296
-1.18708,0.128121,1.16225,506.845,-58.2911,-495.366
0.190034,-0.769737,0.751882,-79.2664,323.882,-320.793
-0.0395471,-0.0353951,-0.115763,18.4761,11.314,48.5649
0.0343711,0.00872306,0.0137421,-12.9951,-7.46729,-6.57441
0.0239583,0.0036649,-0.0676036,-8.56172,-5.31392,28.0601
0.164695,-0.128154,0.0052337,-68.4836,50.8054,-2.95158
-0.164034,0.370564,-0.0528248,71.4814,-161.509,21.7667
0.831177,-0.451594,0.248677,-352.202,188.482,-106.587
-0.331812,-0.0480842,0.100859,142.909,16.7118,-43.6651
0.0897671,0.0120728,0.0920081,-36.5806,-8.89277,-39.8976
-0.130445,0.065485,-0.165729,57.1781,-31.6336,69.8383
-0.00788546,0.00949913,-0.017367,4.99628,-7.79815,6.6709
-0.573845,0.421569,0.953926,245.914,-183.195,-406.789
0.0343235,0.0465103,0.121066,-12.9743,-23.5542,-52.2696
0.0177176,0.0145765,0.00145377,-5.90453,-9.95941,-1.34242
0.443033,-0.287615,-0.272067,-186.983,118.689,115.109
-0.00897992,0.0004283,-0.0198583,5.46215,-3.93652,7.73164
-0.0171809,0.04042,0.071291,8.9543,-20.9621,-31.077
0.254923,-0.470848,-0.292821,-106.898,196.688,123.945
-0.239605,-1.30762,0.726707,103.603,552.733,-310.024
0.245271,-0.257569,0.168577,-102.79,105.899,-72.4963
-0.25296,-0.0903848,-0.18635,109.337,34.7212,78.6177
0.0185835,0.0295508,0.0641434,-6.27303,-16.3344,-28.0337
2.07125,11.7564,9.62172,-849.957,-4837.5,-3957.23
0.0990361,0.0422522,0.0808477,-40.5266,-21.7406,-35.1459
0.0326729,-0.0580212,0.100109,-12.2729,20.9469,-43.3466
0.202753,0.200384,0.231446,-84.682,-89.0579,-99.2644
0.051947,0.137308,0.0722547,-20.4766,-62.2082,-31.4874
0.00284974,-0.0214999,-0.0172536,0.425229,5.39892,6.62267
-0.00465775,-0.0105124,-0.0391871,3.62179,0.721255,15.9613
-1.17938,-0.740986,0.204709,503.619,311.591,-87.8544
-21.3483,-48.8973,-49.9895,4788.47,10961.8,11211
-0.00049255,0.0008433,-0.00763879,1.84853,-4.1131,2.52894
0.729757,-0.125315,0.296416,-309.038,49.5988,-126.916
0.0830982,-0.039668,0.0043201,-33.7419,13.1344,-2.56274
-0.0176441,0.0510489,-0.015389,9.15167,-25.4869,5.82866
-0.00471426,-0.0210883,-0.00982204,3.64571,5.22359,3.45854
-0.569173,-0.50878,-0.0213508,243.945,212.819,8.36738
-0.00949893,0.00197553,-0.00827176,5.68314,-4.59523,2.79844
0.0898866,-0.097989,-0.0929499,-36.6328,37.963,38.8518
0.0866352,0.00785066,0.0723993,-35.2472,-7.09533,-31.5488
-0.00066063,0.0154831,0.485604,1.92008,-10.3461,-207.471
0.0781914,0.0538393,-0.0959485,-31.6515,-26.6734,40.1283
0.0179977,0.0199465,0.0196712,-6.02373,-12.2456,-9.09885
0.00659755,0.0296676,0.0170855,-1.16983,-16.3842,-7.99795
-0.0489997,-0.0246517,-0.0403221,22.5008,6.7401,16.4445
-0.109085,0.23064,0.0191516,48.0857,-101.943,-8.87783
0.452892,0.16433,0.326929,-191.175,-73.7041,-139.913
-0.0910496,0.0884608,-0.0401075,40.4055,-41.4147,16.353
-0.0127885,0.149248,0.0349269,7.08551,-67.2921,-15.5944
0.0586676,-0.156661,-0.337748,-23.3411,62.9397,143.077
-0.0294634,-0.0128701,-0.0127117,14.1831,1.72463,4.68886
0.279891,-0.108629,0.12382,-117.528,42.4941,-53.4412
-0.0196716,-0.0332665,0.0710663,10.0138,10.4078,-30.9812
-0.124256,-0.0926872,0.0216996,54.5412,35.7031,-9.96223
1.02307,-0.439769,0.169993,-433.871,183.442,-73.0869
-0.0866346,-0.120597,0.0496007,38.5231,47.5853,-21.8416
0.0728722,-0.132509,-0.0204132,-29.3891,52.6585,7.96807
-0.0291146,-0.0351926,0.0037606,14.0343,11.2278,-2.32451
-0.00413806,-0.066893,0.0737294,3.3998,24.7235,-32.115
-0.02167,0.0491268,-0.00296727,10.8657,-24.6687,0.539878
-0.101078,0.161474,0.453064,44.6745,-72.4964,-193.617
0.136709,0.0439814,0.117747,-56.5662,-22.4763,-50.8563
0.00336335,0.0674417,-0.0829731,0.207664,-32.4652,34.6038
-0.00809827,-0.0323328,-0.0109264,5.08637,10.0106,3.92876
0.231445,0.0478252,0.290788,-96.8996,-24.1114,-124.53
-0.207141,0.224598,-0.34406,89.8321,-99.3691,145.762
-0.321513,0.220754,-0.0944933,138.527,-97.7352,39.5077
-0.0162722,0.231612,-0.473892,8.56953,-102.352,201.037
-0.0258638,-0.0530708,0.122259,12.65,18.8387,-52.7773
0.0711525,-0.0423687,-0.0186408,-28.6559,14.284,7.21331
0.233416,-0.0431434,-0.016755,-97.7411,14.6157,6.41031
-0.100574,0.518575,-0.339861,44.4635,-224.51,143.97
-0.243994,0.123344,0.0522405,105.523,-56.2667,-22.9657
-0.0793773,-0.377168,0.134007,35.4293,156.809,-57.7774
-0.202548,0.367585,-0.553186,87.8748,-160.233,234.789
-0.0019212,-0.107551,0.0332115,2.45545,42.0325,-14.8637
0.17548,1.26786,0.319827,-73.0393,-543.366,-136.862
0.406863,0.418358,-0.285743,-171.573,-181.841,120.929
-0.0369341,-0.0252239,0.0174347,17.3637,6.98376,-8.14653
-0.38057,0.183697,0.344215,163.667,-81.9594,-147.273
-0.0171834,-0.00286979,-0.0398897,8.95486,-2.53252,16.2604
0.019894,0.0692525,0.0567393,-6.8305,-33.2362,-24.8814
-0.106955,0.29406,-0.0163172,47.1794,-128.941,6.22341
-0.0374265,0.032719,0.00174484,17.5741,-17.6837,-1.46636
0.797794,-2.78135,0.443505,-337.635,1178.82,-189.307
-0.0570337,0.00782298,0.0148208,25.9218,-7.08523,-7.03366
2.06211,-3.74534,4.5833,-871.255,1581.41,-1940.72
0.014369,-0.00338887,-0.0472133,-4.47903,-2.31113,19.3786
-0.11065,-0.158165,-0.0261638,48.7474,63.5784,10.4165
-0.139513,-0.1171,-0.334942,61.0358,46.0956,141.882
-0.301925,0.315399,-0.0788242,130.188,-138.026,32.8361
-0.0105722,-0.00517744,-0.00102584,6.14001,-1.55008,-0.286639
-0.104055,0.0815068,0.00917605,45.9426,-38.4545,-4.6304
0.974307,-0.708111,0.407272,-413.096,297.643,-174.085
0.0662904,-0.0180404,0.0184571,-26.5855,3.92686,-8.58187
-0.182121,0.305337,-0.0199206,79.1817,-133.742,7.75757
0.146445,-0.061016,0.177633,-60.7125,22.223,-76.3534
-0.0824701,0.0418018,0.00352826,36.7521,-21.551,-2.22569
3.10741,0.0515076,-3.42696,-1317.17,-25.5642,1453.73
-0.0296271,-0.100228,0.037477,14.2517,38.9146,-16.6798
-0.350996,0.0872534,0.542481,151.072,-40.9024,-231.68
0.398957,-0.313784,0.572867,-168.212,129.823,-244.611
-0.404315,-0.128607,0.328386,173.773,50.9888,-140.534
0.06909,-0.0458884,-0.0787558,-27.7778,15.7825,32.8084
-0.0301032,-0.0365421,0.115658,14.4552,11.8021,-49.9669
0.722131,0.0636579,-0.128915,-305.793,-30.8432,54.1601
0.00733402,-0.0373123,-0.200319,-1.48416,12.1309,84.5658
-0.00182564,-0.00746836,-0.0464321,2.41602,-0.574611,19.046
-0.0143463,0.0168752,0.0154837,7.74716,-10.9384,-7.31593
0.364545,0.226424,-0.25904,-153.563,-100.139,109.563
-0.116568,-0.0499208,0.206756,51.2682,17.4963,-88.7529
0.207816,-0.169361,0.156874,-86.8427,68.3478,-67.5144
0.0168712,-0.0596537,-0.0192122,-5.54508,21.642,7.45663
0.974708,-0.118092,-0.0118675,-413.299,46.5252,4.32881
0.10743,-0.220227,-0.215618,-44.103,90.0014,91.0791
-0.0793852,-0.0548499,-0.0395309,35.4375,19.5957,16.1077
-0.0278741,0.0328509,-0.00180837,13.507,-17.7398,0.0464812
0.023638,-0.0596588,-0.0148714,-8.42614,21.6442,5.60845
-0.337693,0.667427,-1.02482,145.39,-287.826,435.508
0.105478,-0.0218784,-0.126488,-43.27,5.56147,53.1311
-0.589444,-1.42031,-2.32853,252.293,600.198,989.547
-0.502936,0.0111549,0.0456454,215.763,-8.50901,-20.1569
0.0620934,-0.968978,0.394153,-24.8062,408.693,-168.512
0.0220245,-0.0514845,0.0158392,-7.73907,18.1642,-7.46719
-0.0533128,0.085766,0.0347364,24.3385,-40.2671,-15.5132
-0.0378139,0.0186688,-0.0676893,17.7389,-11.7022,28.0966
-0.546895,-1.23554,-0.0999989,234.408,522.091,41.8439
-2.24498,0.921528,0.485674,956.604,-395.735,-207.318
0.656219,-1.72636,0.0749087,-277.635,730.828,-32.5977
0.0476466,0.0294526,-0.00572055,-18.647,-16.2921,1.71216
-0.388747,0.0400867,0.0320978,167.15,-20.8243,-14.3893
0.0240006,0.455837,0.0673071,-8.57386,-197.807,-29.3805
0.0139852,-0.0385434,-0.0124203,-4.31606,12.6548,4.56482
0.477724,0.202009,0.0819056,-201.748,-89.7442,-35.5953
0.242037,-0.119878,0.00989305,-101.412,47.2829,-4.93539
0.379136,-0.151815,0.213149,-159.781,60.8791,-91.4727
-0.0904871,-0.00954502,-0.0262018,40.1648,0.308338,10.4325
-5.86723,-3.40394,1.62605,2481.57,1434.82,-688.012
0.0274682,0.0110997,0.0023735,-10.056,-8.47914,-1.73401
0.741236,0.176412,0.15251,-313.923,-78.8406,-65.652
0.327135,0.48813,-0.259291,-137.629,-211.544,109.667
0.28155,0.18551,-0.245782,-118.23,-82.7237,103.92
-0.00406747,0.00146601,0.0206734,3.37061,-4.37829,-9.52552
0.104556,0.02251,0.07123,-42.877,-13.3359,-31.051
5.7814,0.984771,1.51243,-2446.42,-420.622,-641.15
-0.688715,-0.347991,1.90793,294.677,144.288,-812.543
-0.0291862,0.0341092,0.0116625,14.0657,-18.2755,-5.689
0.331447,0.117706,0.00912391,-139.475,-53.859,-4.60827
-0.0125137,0.0010867,-0.0068704,6.96671,-4.21687,2.20179
-0.0526912,-0.0345405,0.0186196,24.0724,10.9498,-8.651
0.0203373,0.0185933,-0.051105,-7.01985,-11.6693,21.0355
-0.126897,-0.0557165,-0.264512,55.6657,19.9642,111.896
0.027342,0.0216394,0.0108941,-10.0022,-12.9661,-5.36184
0.440573,-0.33114,-0.538832,-185.929,137.213,228.675
0.378289,-0.895365,4.57901,-158.915,376.175,-1943.93
-0.693063,0.10624,-0.0799823,296.7,-48.9876,33.3281
