-0.206087,-0.0573439,0.101242,3.75286e+09,1.04424e+09,-1.84363e+09
-4.7752,3.17722,3.2162,7.00685e+06,-4.66207e+06,-4.71927e+06
-0.154313,-0.22735,0.144897,1.40377e+09,2.06818e+09,-1.31811e+09
-0.162752,0.079157,-0.0467601,5.29256e+09,-2.57412e+09,1.5206e+09
-0.0987804,0.0167105,0.0969234,6.395e+09,-1.08183e+09,-6.27478e+09
-0.274451,0.352403,-0.240007,6.75099e+08,-8.66846e+08,5.90373e+08
0.0313762,-0.0389952,0.0219228,-1.39049e+10,1.72814e+10,-9.71548e+09
0.0953545,0.188475,-0.0481348,-2.16338e+09,-4.27608e+09,1.09207e+09
-0.336266,3.03399,0.0359531,4.80039e+06,-4.33119e+07,-513251
-0.218757,0.451393,-0.187739,4.63191e+08,-9.55769e+08,3.97514e+08
0.0098981,-0.0173522,0.00623045,-2.05728e+10,3.60659e+10,-1.29498e+10
-0.0330387,0.178982,-0.182842,4.8412e+08,-2.62264e+09,2.6792e+09
0.0304168,-0.0916806,0.0618687,-3.04461e+09,9.17688e+09,-6.19282e+09
-0.0450003,0.00057011,-0.109334,4.21465e+09,-5.33956e+07,1.024e+10
-0.0733559,-0.0633171,-0.00996553,1.04335e+10,9.00563e+09,1.4174e+09
0.0280485,-0.0494315,0.0168454,-1.06978e+10,1.88534e+10,-6.42492e+09
-1.07161,-1.45923,-1.93573,2.31998e+07,3.15915e+07,4.19075e+07
0.0123851,0.175947,0.0505304,-4.21197e+08,-5.98367e+09,-1.71846e+09
0.125574,0.0190443,-0.194158,-2.40311e+09,-3.6445e+08,3.7156e+09
0.19928,-0.59225,0.153048,-2.54187e+08,7.55431e+08,-1.95217e+08
-0.0220556,-0.00043371,0.0274278,2.08239e+10,4.0949e+08,-2.58961e+10
0.00428709,0.0402895,0.032392,-2.08737e+09,-1.96169e+10,-1.57716e+10
-0.0190124,-0.0225448,0.0537179,6.81453e+09,8.08063e+09,-1.92539e+10
-0.0331148,0.171537,-0.55072,5.69081e+07,-2.94788e+08,9.46418e+08
0.134384,0.0658784,0.225477,-1.74359e+09,-8.54752e+08,-2.9255e+09
-0.0144332,0.0227873,0.0431816,7.26678e+09,-1.14729e+10,-2.17409e+10
-0.450938,13.2047,-5.34465,65817.2,-1.92731e+06,780085
-0.0143421,0.04201,0.0436396,4.99108e+09,-1.46196e+10,-1.51867e+10
-0.248057,-0.515551,0.105341,4.18293e+08,8.69362e+08,-1.77634e+08
0.00204332,-0.0002234,0.00085939,-6.05979e+10,6.62529e+09,-2.54866e+10
0.070283,-0.0461386,-0.0635593,-8.45337e+09,5.54937e+09,7.64467e+09
2.36251,-6.48875,-2.26461,-2.57396e+06,7.06952e+06,2.4673e+06
-0.777984,0.709046,-0.66576,1.52305e+08,-1.38809e+08,1.30335e+08
0.0387899,0.112746,-0.0691189,-2.57721e+09,-7.49086e+09,4.59227e+09
-0.0686506,0.0388953,-0.0250939,1.36687e+10,-7.74424e+09,4.99632e+09
0.137491,-0.269771,0.108266,-1.14312e+09,2.24291e+09,-9.00138e+08
0.755871,0.158378,-0.431627,-3.93662e+08,-8.24843e+07,2.24794e+08
-0.97212,-0.138827,-1.01624,1.32134e+08,1.88698e+07,1.38131e+08
-0.0279641,-0.0297457,-0.0935146,3.60474e+09,3.8344e+09,1.20546e+10
0.0477695,0.0417106,0.00354603,-1.60023e+10,-1.39726e+10,-1.18789e+09
-0.0796891,-0.0722577,-0.240438,1.10769e+09,1.00439e+09,3.34212e+09
-0.0489773,-0.0429138,-0.0419172,1.11557e+10,9.77457e+09,9.54757e+09
-0.0146764,-0.0647536,0.0425906,3.22203e+09,1.42159e+10,-9.35026e+09
0.00134326,0.0276678,-0.0520833,-5.1698e+08,-1.06485e+10,2.00453e+10
-0.197617,-0.0671619,0.0577621,4.48734e+09,1.52506e+09,-1.31162e+09
0.945214,-1.17549,1.68414,-3.26452e+07,4.05983e+07,-5.81657e+07
0.0437327,-0.199043,0.155101,-6.52854e+08,2.97137e+09,-2.31539e+09
0.0661175,-0.0103129,0.146944,-3.04612e+09,4.75129e+08,-6.7699e+09
-0.612171,0.710846,-1.05884,8.29579e+07,-9.63297e+07,1.43488e+08
0.0755107,0.100399,0.168351,-1.84846e+09,-2.45771e+09,-4.12113e+09
-0.174638,0.11341,0.0205263,4.31613e+09,-2.8029e+09,-5.07302e+08
0.0353138,-0.0275351,0.125699,-2.52464e+09,1.96853e+09,-8.98643e+09
-0.0793633,-0.0378342,-0.102613,5.51442e+09,2.62884e+09,7.12988e+09
0.036809,0.0337994,0.0519281,-9.66544e+09,-8.87517e+09,-1.36355e+10
-0.0803187,0.0667107,0.0254124,9.26569e+09,-7.69585e+09,-2.93162e+09
-0.00338332,-0.0529646,0.0740268,5.53839e+08,8.67014e+09,-1.2118e+10
-0.504334,-0.162616,-0.0434342,1.08955e+09,3.51313e+08,9.38345e+07
-0.26524,0.75265,0.0427126,1.84208e+08,-5.22713e+08,-2.96638e+07
-0.0927148,0.253093,-0.118696,9.68193e+08,-2.64297e+09,1.23951e+09
-0.00793617,-0.042204,-0.0371547,3.27757e+09,1.74299e+10,1.53446e+10
0.434439,-0.388096,0.23024,-5.96862e+08,5.33193e+08,-3.1632e+08
-0.727257,1.92239,0.954612,2.49439e+07,-6.59352e+07,-3.27418e+07
0.0209634,0.0224155,0.0164344,-2.01477e+10,-2.15433e+10,-1.57949e+10
1.88401,-2.48275,-1.60762,-1.78577e+07,2.35329e+07,1.52379e+07
0.13016,0.0316615,-0.0671792,-7.13551e+09,-1.73572e+09,3.68283e+09
0.0619811,0.01961,0.0707266,-9.07835e+09,-2.87227e+09,-1.03593e+10
-0.0675712,-0.265047,0.211017,4.65589e+08,1.82627e+09,-1.45398e+09
-0.18692,0.0748291,0.0672679,4.45865e+09,-1.78492e+09,-1.60456e+09
-0.488273,0.173061,-0.134138,1.03635e+09,-3.67318e+08,2.84705e+08
-0.0328621,0.0210714,0.00480852,2.58465e+10,-1.6573e+10,-3.78198e+09
-0.00307426,-0.0923793,0.00598982,4.86015e+08,1.46044e+10,-9.46941e+08
0.00352194,-0.0295183,0.0220508,-3.06337e+09,2.56749e+10,-1.91797e+10
0.0259789,-0.0359984,0.109181,-2.45012e+09,3.39508e+09,-1.02971e+10
0.153972,0.543337,0.167616,-2.50792e+08,-8.84997e+08,-2.73016e+08
0.106621,0.0779234,0.239473,-1.34691e+09,-9.84382e+08,-3.02519e+09
-0.0518101,-0.0214438,0.027852,1.7835e+10,7.38176e+09,-9.58771e+09
-0.102586,-0.0335087,0.0649569,8.34886e+09,2.72707e+09,-5.28645e+09
0.0280535,-0.0295615,-0.00584476,-2.04349e+10,2.15333e+10,4.25747e+09
0.011061,0.00653022,-0.00139978,-4.40635e+10,-2.60143e+10,5.57628e+09
0.500365,0.161053,0.00867841,-1.11494e+09,-3.58865e+08,-1.93376e+07
-0.102675,0.147287,-0.0839037,2.89794e+09,-4.15709e+09,2.36813e+09
-0.310308,-0.56227,0.0856742,3.88107e+08,7.03239e+08,-1.07154e+08
-0.169621,-0.0341616,-0.244747,1.69279e+09,3.40927e+08,2.44254e+09
1.1286,-2.95421,-3.68838,-4.07198e+06,1.06588e+07,1.33076e+07
0.0265251,0.122459,-0.411685,-1.01835e+08,-4.70142e+08,1.58053e+09
0.0732268,-0.103489,0.0658392,-4.48231e+09,6.3347e+09,-4.03011e+09
0.147836,-0.0159329,0.22236,-1.97592e+09,2.12953e+08,-2.97198e+09
0.133213,-0.0652635,-0.0218775,-7.29291e+09,3.57293e+09,1.19771e+09
0.44049,0.395341,-0.290352,-5.24878e+08,-4.71079e+08,3.45977e+08
0.118391,-0.00998566,0.00365976,-1.09584e+10,9.2428e+08,-3.3875e+08
-0.225395,-0.874933,-0.470864,7.85341e+07,3.04852e+08,1.64063e+08
0.405033,-0.280141,0.328607,-6.50643e+08,4.50017e+08,-5.27872e+08
0.00582149,-0.0216678,-0.0373607,-3.84917e+09,1.43267e+10,2.47029e+10
0.909361,-3.20301,-0.436145,-9.79788e+06,3.45107e+07,4.69923e+06
0.0984385,0.00015251,0.0261723,-1.27371e+10,-1.97335e+07,-3.38647e+09
0.0975802,0.152446,0.0277622,-3.3342e+09,-5.2089e+09,-9.48601e+08
-0.192306,-0.617002,0.0819329,2.36891e+08,7.60051e+08,-1.00929e+08
0.0151905,-0.0145505,0.0385476,-9.91329e+09,9.49563e+09,-2.51561e+10
0.0232255,-0.0245229,0.010085,-2.18772e+10,2.30993e+10,-9.49956e+09
-0.00645161,-0.177122,-0.0969254,1.73789e+08,4.77119e+09,2.61091e+09
-0.0773412,-0.0303936,0.00747713,1.51612e+10,5.95807e+09,-1.46574e+09
2.40816,0.424678,-6.0702,-3.58459e+06,-632140,9.03559e+06
0.0218093,-0.0703065,0.142835,-1.0162e+09,3.27593e+09,-6.65539e+09
-1.63636,-3.54149,-3.87532,4.08726e+06,8.84585e+06,9.67969e+06
-0.00163022,-0.00709825,-0.0817984,3.3002e+08,1.43696e+09,1.65592e+10
-0.040814,-0.0358009,0.0300237,1.4294e+10,1.25383e+10,-1.0515e+10
1.09454,-0.0894016,-1.69019,-5.29165e+07,4.3222e+06,8.17138e+07
-0.431094,0.0920006,0.192091,1.22564e+09,-2.61566e+08,-5.46132e+08
-0.060913,0.0864824,-0.0179126,7.05122e+09,-1.00111e+10,2.07354e+09
0.161676,-0.444311,-0.351425,-2.63306e+08,7.23606e+08,5.72331e+08
0.00597554,0.188187,-0.0934242,-1.46057e+08,-4.59976e+09,2.28352e+09
-0.00442219,0.00872167,0.121604,3.86454e+08,-7.62184e+08,-1.06269e+10
0.0113337,0.02356,-0.0253393,-1.01276e+10,-2.10528e+10,2.26427e+10
0.0113034,-0.0191209,-0.0046719,-2.0905e+10,3.5363e+10,8.64042e+09
-0.208993,0.0731115,0.0175625,4.4579e+09,-1.5595e+09,-3.74615e+08
0.0179783,0.0381102,-0.0863115,-2.63423e+09,-5.58401e+09,1.26466e+10
0.193664,-0.230328,0.113801,-1.608e+09,1.91243e+09,-9.44897e+08
0.019019,0.0286646,0.00876917,-1.77096e+10,-2.66911e+10,-8.16544e+09
-0.692569,0.0780621,-0.0561357,7.00191e+08,-7.89212e+07,5.67535e+07
-0.0242312,-0.100093,-0.434184,8.43555e+07,3.48452e+08,1.51152e+09
-0.0525467,0.171364,-0.0955823,1.39645e+09,-4.55407e+09,2.54014e+09
-0.0275307,0.00806462,-0.0575866,9.00033e+09,-2.63648e+09,1.88262e+10
0.0343344,0.0621245,0.00889487,-9.14738e+09,-1.65512e+10,-2.36977e+09
0.00147022,-0.00165978,-0.00011936,-4.37553e+10,4.93968e+10,3.55228e+09
-0.069892,-0.0592734,-0.00203897,1.12916e+10,9.57607e+09,3.29411e+08
-1.13482,2.28535,-1.85132,1.47347e+07,-2.96735e+07,2.40379e+07
6.02174,-1.01854,2.78129,-8.31744e+06,1.40684e+06,-3.84161e+06
-0.51483,0.434527,0.0749489,5.67666e+08,-4.79122e+08,-8.26408e+07
0.899552,0.446671,-0.138573,-3.17844e+08,-1.57825e+08,4.89628e+07
-0.130018,-0.20163,0.300343,6.75272e+08,1.0472e+09,-1.55989e+09
0.0819757,0.229117,-0.158087,-8.89406e+08,-2.48583e+09,1.71519e+09
-0.0236969,0.0443482,-0.0267975,9.72612e+09,-1.82022e+10,1.09987e+10
1.00174,-0.248713,-0.649812,-2.08308e+08,5.17189e+07,1.35126e+08
0.0689191,0.0296738,-0.0276224,-1.47241e+10,-6.33962e+09,5.90135e+09
0.0371309,0.0329707,0.0293393,-1.49007e+10,-1.32312e+10,-1.17739e+10
-0.0903909,0.323574,-0.620298,8.9146e+07,-3.19117e+08,6.11755e+08
-0.102047,-8.86e-06,0.117409,5.12957e+09,445363,-5.90177e+09
-0.00691533,-0.0312345,0.0591005,2.07981e+09,9.39387e+09,-1.77747e+10
1.22167,0.199188,1.71738,-5.1163e+07,-8.34191e+06,-7.19231e+07
0.032685,0.00935159,-0.0418143,-1.48543e+10,-4.25e+09,1.90032e+10
0.702558,-0.492421,1.94348,-2.91213e+07,2.0411e+07,-8.0558e+07
-0.0334326,0.0417562,-0.00476529,1.52905e+10,-1.90973e+10,2.17941e+09
0.0131151,0.113959,0.787749,-9.20896e+06,-8.0018e+07,-5.53129e+08
0.0229858,-0.058261,0.115,-1.7146e+09,4.3459e+09,-8.57827e+09
0.00604412,0.043549,-0.00530712,-3.8875e+09,-2.80101e+10,3.41347e+09
-0.128212,0.0987876,0.369094,5.86924e+08,-4.52226e+08,-1.68962e+09
-0.0227328,-0.00250268,0.112795,2.25901e+09,2.48697e+08,-1.12087e+10
-0.0448992,0.12475,-0.00059254,3.25671e+09,-9.0486e+09,4.29792e+07
0.0032144,-0.0169238,0.0293251,-3.20776e+09,1.68888e+10,-2.92645e+10
0.0121376,0.0127776,0.0381214,-8.54834e+09,-8.99908e+09,-2.68484e+10
-0.0222277,-0.663782,-0.890395,6.04698e+06,1.8058e+08,2.42229e+08
0.0816591,-0.113825,-0.0890864,-3.5239e+09,4.91199e+09,3.84442e+09
0.553232,-1.39408,1.93643,-1.51046e+07,3.80619e+07,-5.28695e+07
0.00359344,0.0117438,0.0165348,-7.63876e+09,-2.49644e+10,-3.51489e+10
0.0279114,-0.0713584,-0.00632438,-6.45001e+09,1.64901e+10,1.46149e+09
0.0612413,0.203504,0.268977,-4.3064e+08,-1.43101e+09,-1.89141e+09
0.521835,1.17889,-0.494657,-7.58386e+07,-1.71329e+08,7.18888e+07
-0.129092,-0.119594,-0.0457843,4.48607e+09,4.156e+09,1.59105e+09
0.476016,0.068177,0.047307,-1.33547e+09,-1.91271e+08,-1.3272e+08
0.0015562,-0.0301365,0.206389,-3.87592e+07,7.50589e+08,-5.14039e+09
0.405892,-2.4937,12.5648,-81373.8,499940,-2.51901e+06
-0.0490802,0.0618713,0.0732319,5.63425e+09,-7.10263e+09,-8.40679e+09
-0.00318276,-0.0113765,0.00308726,1.3629e+10,4.87158e+10,-1.32201e+10
0.0012715,-0.0181955,0.0184114,-1.93414e+09,2.76781e+10,-2.80065e+10
0.666686,-3.13253,-0.975122,-7.248e+06,3.40559e+07,1.06012e+07
0.00098638,-0.0208983,-0.054265,-3.89784e+08,8.2583e+09,2.14437e+10
0.0532362,-0.167114,0.160031,-9.6167e+08,3.01878e+09,-2.89083e+09
0.00552896,0.734235,-0.794158,-1.62364e+06,-2.15616e+08,2.33213e+08
0.0794477,-0.0499322,0.0982939,-5.45e+09,3.42528e+09,-6.74282e+09
-0.0135511,-0.00729426,-0.0697968,3.6165e+09,1.94668e+09,1.86273e+10
0.0195074,0.0115999,0.0181393,-2.49434e+10,-1.48323e+10,-2.3194e+10
0.168531,-0.366918,-0.0812404,-7.27943e+08,1.58484e+09,3.50905e+08
0.0939752,-0.175738,0.188237,-1.17988e+09,2.20643e+09,-2.36335e+09
-0.0254625,-0.0178545,-0.0467185,1.07454e+10,7.53478e+09,1.97157e+10
0.0107251,0.0312178,0.018656,-8.96541e+09,-2.60958e+10,-1.55951e+10
0.0290429,0.010239,-0.00991292,-3.13912e+10,-1.10669e+10,1.07144e+10
0.0327054,0.120854,0.18048,-7.17073e+08,-2.64975e+09,-3.95707e+09
0.00169442,0.00261969,-0.0473666,-9.65866e+08,-1.49329e+09,2.70003e+10
0.00472178,0.238221,0.241659,-3.40927e+07,-1.72003e+09,-1.74485e+09
-0.00069092,0.0298798,0.0492141,2.78137e+08,-1.20284e+10,-1.98117e+10
-0.0372358,-0.00138666,-0.00034901,3.20309e+10,1.19283e+09,3.00225e+08
-0.0647118,0.154843,0.0715599,2.23089e+09,-5.33808e+09,-2.46697e+09
0.00290057,0.05253,-0.0642434,-5.74154e+08,-1.03981e+10,1.27167e+10
-0.0112746,-0.0112645,-0.0343074,9.46077e+09,9.4523e+09,2.87881e+10
0.601833,0.0483681,-0.45362,-4.90212e+08,-3.93974e+07,3.69488e+08
-0.300167,-0.145531,0.234542,1.33155e+09,6.45582e+08,-1.04044e+09
-0.00848792,-0.0740587,-0.00641459,2.07035e+09,1.80642e+10,1.56463e+09
-0.102837,-0.0853487,0.0431633,6.54524e+09,5.43216e+09,-2.7472e+09
-0.00308512,0.032585,-0.0403576,1.49755e+09,-1.58171e+10,1.959e+10
-0.0832382,-0.0763496,-0.0350353,7.79223e+09,7.14736e+09,3.27978e+09
-0.00863205,0.0270738,0.0259569,7.03925e+09,-2.20781e+10,-2.11673e+10
0.740742,-0.753534,-0.0549213,-2.31653e+08,2.35654e+08,1.71756e+07
0.227013,-0.128541,-0.840059,-1.20179e+08,6.80485e+07,4.4472e+08
0.103054,0.0208931,0.0316534,-1.13442e+10,-2.29991e+09,-3.4844e+09
0.166766,-0.105555,-0.144607,-2.79356e+09,1.76819e+09,2.42237e+09
-0.0222127,0.0353466,0.064572,5.13201e+09,-8.16647e+09,-1.49187e+10
-0.0843691,-0.0552049,0.00572525,1.1118e+10,7.27483e+09,-7.54466e+08
-0.10217,-0.0947722,0.0205813,6.45744e+09,5.98988e+09,-1.3008e+09
0.008919,0.0249175,0.00379863,-1.29461e+10,-3.61683e+10,-5.51379e+09
0.00350498,-0.0730866,0.0932228,-3.26592e+08,6.81018e+09,-8.68646e+09
0.0605091,-0.0162172,-0.00180085,-2.07907e+10,5.57218e+09,6.18767e+08
0.0276584,-0.0416021,0.00640345,-1.41972e+10,2.13545e+10,-3.28692e+09
-0.0793596,-0.163948,0.250189,7.29024e+08,1.50608e+09,-2.29832e+09
-0.362367,-0.16584,0.252382,1.08534e+09,4.96713e+08,-7.55918e+08
-0.0079721,-0.00555024,-0.0523348,3.70516e+09,2.57957e+09,2.43235e+10
0.0202023,0.025024,0.017049,-1.80591e+10,-2.23693e+10,-1.52403e+10
-0.00317268,-0.022064,0.00339321,5.92446e+09,4.12009e+10,-6.33627e+09
-0.522166,0.441213,0.0544038,5.57358e+08,-4.70949e+08,-5.80705e+07
-0.098529,-0.0931222,0.060225,5.52945e+09,5.22602e+09,-3.37983e+09
0.0015232,0.0108965,-0.0200715,-2.78298e+09,-1.99086e+10,3.66719e+10
0.0549545,-0.0890521,-0.0244871,-6.33805e+09,1.02706e+10,2.82416e+09
-0.19068,-0.174371,-0.464856,4.11599e+08,3.76394e+08,1.00343e+09
0.42911,0.221434,0.265631,-8.39958e+08,-4.33444e+08,-5.19958e+08
-0.0794583,0.036924,0.100216,5.7115e+09,-2.65411e+09,-7.20357e+09
0.0774922,0.0260892,0.0140569,-1.53658e+10,-5.17318e+09,-2.78732e+09
-0.0113425,0.023891,-0.0441271,5.60544e+09,-1.18069e+10,2.18075e+10
1.11518,1.05325,0.259879,-1.14695e+08,-1.08326e+08,-2.67283e+07
-0.463002,0.141931,0.451963,5.44432e+08,-1.66893e+08,-5.31451e+08
0.00776832,0.0192267,-0.00443417,-1.58436e+10,-3.92132e+10,9.04357e+09
-0.0164819,0.0144507,0.0448665,8.59081e+09,-7.53209e+09,-2.33856e+10
-0.358769,-0.0671525,-0.373383,8.14484e+08,1.52451e+08,8.47661e+08
0.0566681,-0.126637,0.0575253,-3.09063e+09,6.90668e+09,-3.13738e+09
0.217591,-0.327837,-0.216113,-7.45299e+08,1.12292e+09,7.40236e+08
0.00064176,-0.0449187,0.00320941,-4.00937e+08,2.80628e+10,-2.00507e+09
-0.0212852,0.0639288,-0.0666455,3.20765e+09,-9.63397e+09,1.00434e+10
-1.83123,-1.26282,3.21895,1.25531e+07,8.65663e+06,-2.20659e+07
0.0352963,0.00917531,-0.00413872,-3.11267e+10,-8.09142e+09,3.64981e+09
0.00969449,0.0363068,0.0135593,-7.42865e+09,-2.7821e+10,-1.03902e+10
0.266407,-0.330326,0.299065,-6.14385e+08,7.61794e+08,-6.897e+08
-0.0106508,-0.0006431,-0.0199254,1.98188e+10,1.19667e+09,3.70768e+10
-0.0763669,0.276772,0.287152,3.42619e+08,-1.24173e+09,-1.2883e+09
-0.103659,-0.0195804,-0.0315061,1.13469e+10,2.14333e+09,3.44876e+09
-0.0184113,0.0177402,0.0283474,1.52187e+10,-1.4664e+10,-2.34318e+10
0.501228,0.506342,-0.263655,-4.01505e+08,-4.05601e+08,2.11199e+08
-0.00079384,-0.168837,0.0341441,3.13904e+07,6.67623e+09,-1.35014e+09
0.0444451,-0.0292808,0.0361627,-1.45257e+10,9.56965e+09,-1.18188e+10
0.0160264,0.0538647,-0.152133,-7.30707e+08,-2.4559e+09,6.93634e+09
0.111626,0.0341715,0.0528633,-8.7408e+09,-2.67578e+09,-4.13943e+09
0.308547,-0.254139,-0.396679,-5.69072e+08,4.68724e+08,7.31619e+08
4.57267,3.79094,0.597553,-8.94643e+06,-7.41697e+06,-1.16911e+06
-0.169429,-0.120174,0.0826871,3.55549e+09,2.52187e+09,-1.7352e+09
-0.0153603,-0.0225927,0.0164519,1.69829e+10,2.49793e+10,-1.81898e+10
0.0671088,-0.00108054,-0.063179,-1.07172e+10,1.72561e+08,1.00896e+10
-0.254232,0.218667,-0.0237288,1.88177e+09,-1.61852e+09,1.75635e+08
-0.214259,-0.159779,0.107633,2.36743e+09,1.76546e+09,-1.18928e+09
0.0174296,0.0419296,0.020774,-9.0849e+09,-2.18551e+10,-1.08281e+10
-0.160717,-0.037812,-0.0223178,6.87748e+09,1.61807e+09,9.55035e+08
2.80596,-0.197636,-1.19709,-3.98922e+07,2.80978e+06,1.7019e+07
-0.0187555,-0.0490181,-0.123893,1.31587e+09,3.43907e+09,8.69223e+09
0.0725544,-0.473491,0.120367,-1.91748e+08,1.25135e+09,-3.18108e+08
0.0213667,-0.0243814,0.0515397,-7.75144e+09,8.84512e+09,-1.86977e+10
-0.049184,0.0148139,-0.0970933,5.41075e+09,-1.62968e+09,1.06813e+10
0.035358,-0.288624,0.0442117,-3.70512e+08,3.02445e+09,-4.63289e+08
0.0406287,0.0247982,0.0179935,-2.04755e+10,-1.24975e+10,-9.06814e+09
0.0498994,-0.0710168,-0.0108152,-8.8823e+09,1.26413e+10,1.92515e+09
-0.0256346,-0.00679196,-0.0183087,2.78788e+10,7.38657e+09,1.99116e+10
0.284935,-2.47119,1.33993,-5.10978e+06,4.43162e+07,-2.40291e+07
-0.0381796,-0.353233,-0.0227737,2.43007e+08,2.24827e+09,1.44951e+08
-0.292284,1.02917,-0.0335908,8.84265e+07,-3.11361e+08,1.01624e+07
-1.19211,1.32406,-3.50547,8.05262e+06,-8.94394e+06,2.36792e+07
-0.474434,-0.0212993,-0.318169,8.39667e+08,3.76961e+07,5.63105e+08
-0.0927505,-0.0345963,0.0141326,1.24814e+10,4.65561e+09,-1.90182e+09
-0.070764,-0.02016,0.00375769,1.77934e+10,5.06916e+09,-9.44858e+08
0.0116639,-0.0775268,0.0653752,-1.50223e+09,9.98489e+09,-8.41985e+09
0.0637706,0.025746,-0.0534087,-1.14565e+10,-4.6253e+09,9.59494e+09
0.118387,-0.0281716,0.0847451,-6.64943e+09,1.58231e+09,-4.75987e+09
-1.49724,2.78404,-1.10913,1.6246e+07,-3.02086e+07,1.20348e+07
0.274089,0.241715,0.13377,-1.37765e+09,-1.21493e+09,-6.72365e+08
0.0740218,-0.310836,0.0811343,-5.76667e+08,2.42157e+09,-6.32077e+08
0.458657,-0.233753,-0.614259,-3.15976e+08,1.61036e+08,4.23173e+08
-0.0246696,-0.0153881,-0.0156807,2.57929e+10,1.60888e+10,1.63947e+10
0.27828,0.223212,0.11218,-1.55505e+09,-1.24732e+09,-6.2687e+08
-0.0385414,-0.0459398,-0.02498,1.23703e+10,1.47449e+10,8.01759e+09
0.176191,0.00154955,-0.0765264,-5.36379e+09,-4.7173e+07,2.32969e+09
-0.365101,0.0575627,-0.85338,1.65013e+08,-2.60163e+07,3.85698e+08
-0.233809,0.0727351,0.0820661,3.41727e+09,-1.06307e+09,-1.19945e+09
-0.0152187,-0.0316086,0.0132102,1.29634e+10,2.69244e+10,-1.12525e+10
-0.0479152,-0.0959516,0.119106,2.24603e+09,4.49774e+09,-5.5831e+09
44.4668,103.446,24.4425,-12402.2,-28852.1,-6817.25
1.91633,0.618125,2.04201,-3.28936e+07,-1.061e+07,-3.50509e+07
0.0290571,-0.0256739,-0.0240802,-1.77377e+10,1.56724e+10,1.46995e+10
-0.0294217,0.167877,-0.111685,7.75934e+08,-4.42739e+09,2.94545e+09
0.658127,-4.77755,3.99674,-1.11614e+06,8.10239e+06,-6.77819e+06
-0.253938,0.225482,-0.161643,1.39766e+09,-1.24104e+09,8.89672e+08
0.0163452,-0.0437303,0.0160258,-8.69686e+09,2.32678e+10,-8.52692e+09
-0.0600212,0.0128669,0.110135,4.87389e+09,-1.04483e+09,-8.94326e+09
0.222199,-0.0432836,-0.046374,-4.29522e+09,8.36694e+08,8.96433e+08
-0.258366,0.130796,-0.0349251,2.76613e+09,-1.40033e+09,3.73916e+08
0.0683015,0.209598,-0.35586,-2.82436e+08,-8.66717e+08,1.47153e+09
-0.0176748,0.0026337,0.0122707,3.49312e+10,-5.20505e+09,-2.42509e+10
-0.330176,-0.111012,0.434777,6.2734e+08,2.10925e+08,-8.26083e+08
0.743941,0.219024,-0.0317804,-5.60999e+08,-1.65164e+08,2.39653e+07
0.0180879,0.00668369,-0.0358972,-1.34069e+10,-4.95401e+09,2.66073e+10
-0.0744702,0.0391479,-0.0331857,1.23715e+10,-6.5035e+09,5.51302e+09
-0.654289,-0.564051,0.392191,2.79398e+08,2.40864e+08,-1.67475e+08
0.00236517,-0.0292571,-0.00639965,-2.87161e+09,3.55217e+10,7.76996e+09
0.646535,0.0352501,0.414365,-5.00937e+08,-2.73118e+07,-3.21051e+08
0.0495864,-0.187984,0.0572062,-1.32537e+09,5.02451e+09,-1.52903e+09
-0.191907,-0.0587817,0.224535,1.89174e+09,5.79446e+08,-2.21337e+09
-0.0423034,-0.243414,0.179861,4.01518e+08,2.31033e+09,-1.70713e+09
-0.0691342,-0.226265,0.421315,1.93952e+08,6.34773e+08,-1.18197e+09
0.119204,-0.61046,0.562781,-7.22017e+07,3.69755e+08,-3.40876e+08
-0.105271,-0.402649,0.130496,3.8976e+08,1.49078e+09,-4.83154e+08
-0.0956998,0.0477787,-0.00210906,1.11457e+10,-5.56455e+09,2.45632e+08
-0.314327,-3.55395,-0.269922,2.80752e+06,3.17433e+07,2.4109e+06
-0.025521,0.0636877,0.0313861,6.12252e+09,-1.52787e+10,-7.52956e+09
0.0195568,-0.0296053,-0.0364083,-9.8727e+09,1.49454e+10,1.83797e+10
0.00494562,0.0744779,-0.0290849,-1.05263e+09,-1.5852e+10,6.19046e+09
0.158246,0.147355,-0.126884,-2.49289e+09,-2.32132e+09,1.99884e+09
0.141969,-0.12686,-0.0230484,-4.33934e+09,3.87752e+09,7.04483e+08
0.0102809,0.0120778,0.0276111,-1.13943e+10,-1.33858e+10,-3.06013e+10
0.657744,2.08208,-1.99885,-1.02819e+07,-3.25472e+07,3.12461e+07
0.00289449,-0.00032939,0.0114433,-1.29311e+10,1.47154e+09,-5.11226e+10
0.153401,0.078267,0.525929,-2.96865e+08,-1.51464e+08,-1.01779e+09
-0.00157615,0.019768,0.00653263,3.28642e+09,-4.12181e+10,-1.36211e+10
0.325497,-0.180669,0.321127,-8.71083e+08,4.835e+08,-8.59388e+08
-0.0701479,-0.0590257,0.00435154,1.13031e+10,9.51097e+09,-7.01175e+08
-0.867107,0.475053,0.156793,3.17695e+08,-1.74052e+08,-5.74467e+07
0.0075908,0.0213699,-0.0366964,-5.10737e+09,-1.43785e+10,2.46907e+10
0.0105618,0.0736244,0.0503323,-1.78033e+09,-1.24103e+10,-8.48416e+09
-0.00721715,-0.0103993,-0.00597226,2.59256e+10,3.73566e+10,2.14537e+10
0.775362,-0.243152,0.792252,-1.98346e+08,6.22008e+07,-2.02666e+08
