0.261489,1.19387,-0.55023,-3.99553e+07,-1.86e+08,8.7013e+07
-0.104259,0.0303289,-0.211491,1.3639e+09,-4.11264e+08,2.7596e+09
0.0484504,-0.00981326,-0.00430429,-3.38207e+09,6.82366e+08,2.71255e+08
-0.0570485,0.0560392,-0.0633673,2.57187e+09,-2.56344e+09,2.86352e+09
-0.0727477,-0.0368509,-0.0452236,3.56293e+09,1.81534e+09,2.2034e+09
-0.013012,-0.0130093,0.0537556,8.37072e+08,8.68007e+08,-3.59009e+09
0.141739,0.172059,0.152512,-1.41528e+09,-1.72819e+09,-1.52182e+09
0.0853434,-0.196026,-0.0780057,-1.21336e+09,2.78881e+09,1.09773e+09
0.124776,-0.167734,-0.277913,-7.16556e+08,9.6851e+08,1.5946e+09
0.00609919,0.00878179,-0.00158097,-5.2123e+08,-7.29662e+08,9.69326e+07
0.155333,0.360745,-0.211081,-4.91107e+08,-1.13632e+09,6.58421e+08
0.0265699,0.0203555,-0.0739077,-1.46491e+09,-1.12347e+09,4.02516e+09
0.302131,-0.338411,-0.644754,-2.12958e+08,2.35874e+08,4.5094e+08
0.153927,-0.00688792,-0.578134,-2.27129e+08,9.30487e+06,8.53452e+08
-0.00133549,-0.113624,-0.0258418,4.7065e+07,4.49395e+09,9.90058e+08
-0.0324967,-0.0344212,-0.0798028,1.58821e+09,1.69419e+09,3.92359e+09
-0.0738395,-0.00875986,-0.0286042,4.07455e+09,4.81544e+08,1.56739e+09
-0.0990455,0.0427319,0.0715897,3.44266e+09,-1.50316e+09,-2.51451e+09
-0.0569835,0.133206,0.070406,1.46607e+09,-3.44253e+09,-1.8206e+09
-0.0536397,-0.0167156,0.0238727,3.42056e+09,1.08107e+09,-1.56429e+09
0.0490237,0.0940453,-0.0690017,-1.75478e+09,-3.38441e+09,2.45845e+09
0.0159616,-0.110478,-0.0867598,-5.08616e+08,3.44738e+09,2.68571e+09
0.00037086,0.0177844,-0.00357349,-4.97308e+07,-1.45059e+09,2.58737e+08
1.96564,4.12812,0.886782,-8.03955e+06,-1.68903e+07,-3.58284e+06
0.029771,0.0299478,-0.00097919,-2.18164e+09,-2.19322e+09,4.51497e+07
-0.104374,0.0353179,-0.124131,2.5738e+09,-8.92573e+08,3.06074e+09
-2.75992,0.250981,4.5935,7.4216e+06,-704493,-1.23255e+07
0.0192482,-0.0252036,-0.0621759,-1.17723e+09,1.51007e+09,3.72184e+09
0.311867,0.330658,-0.140686,-8.31715e+08,-8.8122e+08,3.716e+08
0.0615592,0.0284955,0.140872,-1.65716e+09,-7.6428e+08,-3.78912e+09
0.0042819,0.21807,0.0540387,-6.60413e+07,-3.17216e+09,-7.87593e+08
0.140394,-0.00930269,0.0298267,-4.2478e+09,2.78215e+08,-9.19574e+08
0.433927,-0.130352,-0.0702041,-1.2706e+09,3.83659e+08,2.04484e+08
0.0199133,-0.127497,0.0731973,-5.76829e+08,3.6985e+09,-2.12642e+09
0.137769,-0.401788,-0.0303136,-4.9085e+08,1.40893e+09,1.0321e+08
-0.614297,-0.680771,0.0401347,2.81082e+08,3.14202e+08,-1.96023e+07
-0.0846148,0.102044,-0.151988,1.50458e+09,-1.82644e+09,2.69572e+09
0.201052,0.0736863,0.302365,-9.87183e+08,-3.58373e+08,-1.48606e+09
-0.0342388,0.00073709,0.0341959,2.37469e+09,-4.90054e+07,-2.43191e+09
-0.027578,0.0324314,-0.0961595,1.20295e+09,-1.44735e+09,4.22085e+09
-0.443607,-0.0708659,0.703638,2.6286e+08,4.31964e+07,-4.19673e+08
-0.0239101,0.20363,-0.138217,2.86605e+08,-2.44613e+09,1.65061e+09
-0.076111,0.0161204,-0.214766,1.0759e+09,-2.42981e+08,3.03125e+09
-0.00473183,0.00159207,0.0161817,3.62807e+08,-1.30385e+08,-1.35162e+09
0.138418,0.11327,-0.0364651,-2.91889e+09,-2.40009e+09,7.62426e+08
-0.143255,-0.114086,0.137207,2.01059e+09,1.60576e+09,-1.93286e+09
0.164987,-0.108593,0.0198677,-3.00601e+09,1.99034e+09,-3.64793e+08
-0.0185017,0.465529,-0.469951,2.0062e+07,-5.24376e+08,5.30997e+08
-0.049909,0.00520512,0.12174,1.68125e+09,-1.77227e+08,-4.15941e+09
-0.0506266,0.124918,0.00908243,1.66353e+09,-4.13704e+09,-3.0508e+08
0.600295,0.0629261,0.622423,-3.22134e+08,-3.50928e+07,-3.35472e+08
-1.06339,0.19046,0.0996278,3.053e+08,-5.46968e+07,-2.84677e+07
-0.0105297,-0.0105871,0.0133677,8.25551e+08,8.54638e+08,-1.11562e+09
0.0203641,-0.0264823,-0.0390775,-1.42301e+09,1.82207e+09,2.66903e+09
-0.00993421,0.0317082,-0.019254,7.21406e+08,-2.38115e+09,1.41211e+09
-1.70661,0.123364,2.07857,3.52486e+07,-2.5778e+06,-4.28824e+07
0.0682704,0.057349,0.219869,-8.88413e+08,-7.47242e+08,-2.86459e+09
0.159985,-0.041489,0.231499,-1.43417e+09,3.72237e+08,-2.07851e+09
-0.132234,0.00918633,0.0236233,4.38465e+09,-3.12359e+08,-7.98273e+08
0.0419798,-0.00950228,-0.0122312,-3.02706e+09,6.80387e+08,8.51106e+08
-0.153032,0.224018,0.0784027,1.39453e+09,-2.04538e+09,-7.22336e+08
-0.594517,-0.578465,-0.00094809,3.6081e+08,3.51421e+08,859112
0.040081,-0.114091,-0.00241603,-1.51297e+09,4.31559e+09,6.59713e+07
-0.162377,-0.0944248,0.177578,1.78913e+09,1.03761e+09,-1.96013e+09
-0.0589588,-0.018792,-0.00284788,3.74624e+09,1.20514e+09,1.54856e+08
0.259866,0.223612,-0.243946,-9.46275e+08,-8.07768e+08,8.80937e+08
-0.0408495,0.351872,-0.209663,1.57677e+08,-1.35128e+09,7.98971e+08
-2.03927,-1.78517,0.736813,3.72154e+07,3.21707e+07,-1.3347e+07
0.0107645,0.033063,0.0550999,-6.8599e+08,-2.05424e+09,-3.45108e+09
0.076124,-0.0644277,0.0184203,-3.44922e+09,2.92854e+09,-8.60231e+08
0.0201267,-0.0346355,-0.0803944,-1.03817e+09,1.74933e+09,4.05809e+09
0.0947918,0.196763,-0.163007,-9.36839e+08,-1.93669e+09,1.5956e+09
0.0484989,0.0967737,-0.0848402,-1.56159e+09,-3.13547e+09,2.72268e+09
0.095083,-0.175624,-0.036617,-1.66918e+09,3.09101e+09,6.34747e+08
-0.0168854,-0.00753004,0.0128601,1.32566e+09,6.02812e+08,-1.06546e+09
0.00042039,-0.00366685,0.0108876,-5.48808e+07,3.00734e+08,-9.33076e+08
0.0182098,0.0211729,0.00356401,-1.43953e+09,-1.66434e+09,-3.09148e+08
-0.00161974,0.00048803,0.00368163,1.13566e+08,-4.38979e+07,-3.41745e+08
0.0386319,0.0455625,0.145348,-1.03726e+09,-1.21239e+09,-3.88074e+09
-0.106001,-0.0277083,0.0313604,4.26991e+09,1.12865e+09,-1.28487e+09
0.103071,-0.00801293,-0.1006,-3.12489e+09,2.44676e+08,3.0384e+09
-0.0462065,0.772851,0.123869,3.37481e+07,-5.4588e+08,-8.77445e+07
0.0210267,-0.0221841,-0.0242735,-1.5808e+09,1.64644e+09,1.77434e+09
0.210678,0.443955,0.106388,-4.88184e+08,-1.02476e+09,-2.43946e+08
0.0975554,0.214102,-0.0633863,-1.20777e+09,-2.65846e+09,7.75524e+08
0.466329,-0.213976,-0.590744,-3.32037e+08,1.50846e+08,4.2212e+08
0.266712,-0.185729,0.0639413,-1.70892e+09,1.2028e+09,-4.10405e+08
-0.00718635,-0.00153624,-0.0156674,5.62255e+08,1.18029e+08,1.24088e+09
0.452035,0.616945,0.466435,-2.20124e+08,-3.02739e+08,-2.2933e+08
-0.0843357,0.0863411,0.00907956,3.17656e+09,-3.28658e+09,-3.50397e+08
-0.0252351,0.0642012,0.0171401,1.47932e+09,-3.82865e+09,-1.03376e+09
0.057082,0.028992,-0.394776,-2.31656e+08,-1.19563e+08,1.6283e+09
0.560404,0.217214,-0.954544,-1.42559e+08,-5.53009e+07,2.44814e+08
0.0193954,-0.0240506,0.0114836,-1.49945e+09,1.84531e+09,-9.18224e+08
0.0241828,-0.0149534,-0.00120688,-1.90474e+09,1.16855e+09,5.90669e+07
0.11328,0.345276,-0.0295852,-5.81706e+08,-1.76482e+09,1.43873e+08
0.086541,0.340585,-0.0883118,-4.52959e+08,-1.77106e+09,4.4854e+08
-0.0968238,-0.141277,-0.123398,1.5896e+09,2.32886e+09,2.01337e+09
-0.0279878,-0.204598,-0.0327239,4.62705e+08,3.40745e+09,5.32235e+08
0.292714,0.252121,0.165797,-1.06144e+09,-9.20781e+08,-5.97894e+08
-0.727902,-0.305959,0.214151,4.59365e+08,1.91035e+08,-1.36112e+08
-2.4386,4.17432,3.11689,5.34235e+06,-9.10692e+06,-6.80055e+06
-0.00439732,-0.00366798,0.0124047,3.3857e+08,2.99895e+08,-1.05359e+09
0.305019,0.190836,-0.301733,-8.43094e+08,-5.23547e+08,8.314e+08
-0.00117276,-0.0252107,-0.0245077,6.82191e+07,1.91157e+09,1.82668e+09
-0.435479,0.579052,-0.420047,2.56099e+08,-3.40807e+08,2.48131e+08
-0.00464075,0.0134098,0.0150959,3.51671e+08,-1.0821e+09,-1.24732e+09
49.8794,115.653,-34.9594,-9530.95,-22105.9,6682.85
-0.240905,-0.0267486,-0.140842,2.23659e+09,2.47254e+08,1.31063e+09
0.688676,0.115702,-0.526115,-3.59838e+08,-5.92878e+07,2.76632e+08
-0.170019,0.034423,0.179265,2.0137e+09,-4.13564e+08,-2.13012e+09
-0.0170487,0.00037964,-0.0500696,1.14436e+09,-3.83222e+07,3.39984e+09
-3.39079,1.98138,-3.64773,9.1616e+06,-5.28882e+06,9.80325e+06
-0.326589,-0.153708,-0.0087191,1.71082e+09,8.08608e+08,3.90834e+07
1.86115,-5.11655,0.788306,-4.63385e+06,1.28163e+07,-1.9844e+06
0.0799167,-0.0218885,0.126701,-2.24683e+09,6.09762e+08,-3.57251e+09
0.00136899,0.0289029,0.0241826,-1.21463e+08,-2.16554e+09,-1.83703e+09
-0.0260316,-0.0225792,0.00148211,1.95736e+09,1.72208e+09,-1.50167e+08
-0.0124924,0.175328,0.0364197,2.68504e+08,-3.8086e+09,-7.92824e+08
0.00632929,-0.00437202,0.00239596,-5.42386e+08,3.59197e+08,-2.34797e+08
-0.00295134,-0.036439,0.0993188,1.11999e+08,1.58572e+09,-4.32907e+09
-2.41559,-0.652526,-4.10099,9.0057e+06,2.438e+06,1.52437e+07
0.132504,0.116592,-0.0568287,-2.72303e+09,-2.40639e+09,1.16163e+09
-0.00461205,-0.00459122,-0.00852988,3.58507e+08,3.7383e+08,6.67981e+08
0.0277636,0.0105206,-0.00418681,-2.16898e+09,-8.23094e+08,2.95216e+08
0.0803045,-0.0729531,-0.00671957,-3.40478e+09,3.09905e+09,2.65689e+08
0.0316013,-0.0231056,0.0140474,-2.32207e+09,1.69378e+09,-1.06458e+09
0.0461239,0.0669328,-0.0781845,-1.88617e+09,-2.74862e+09,3.18069e+09
0.175575,-0.197927,-0.100909,-1.59503e+09,1.80331e+09,9.10017e+08
0.0541898,-0.0566526,-0.0637998,-2.4865e+09,2.58515e+09,2.89904e+09
-0.0652817,0.353317,0.295388,1.85029e+08,-9.93033e+08,-8.35363e+08
-0.169011,0.0200504,-0.164067,2.23165e+09,-2.76546e+08,2.16585e+09
-0.00472095,0.0053388,-0.0138121,3.64011e+08,-4.44161e+08,1.09576e+09
-0.17181,-0.181157,-0.184404,1.27748e+09,1.3539e+09,1.36935e+09
0.642729,0.416322,0.126757,-4.66721e+08,-3.05275e+08,-9.04919e+07
0.0403304,0.132347,0.154097,-6.80784e+08,-2.23994e+09,-2.60581e+09
0.271576,0.122206,0.34969,-7.92292e+08,-3.56986e+08,-1.02106e+09
0.0574432,0.417196,-0.0293182,-2.0964e+08,-1.49634e+09,1.0074e+08
-0.546564,0.662697,0.740554,1.37814e+08,-1.67234e+08,-1.87174e+08
-0.0325074,-0.0567516,-0.0149162,1.98018e+09,3.49891e+09,8.80974e+08
-0.0868751,0.0776442,0.151809,1.69185e+09,-1.52105e+09,-2.96749e+09
-0.00349642,0.00763012,0.00066054,2.67919e+08,-6.3666e+08,-8.87059e+07
-0.0577914,-0.0261049,0.0119355,3.59454e+09,1.64369e+09,-7.76465e+08
-0.0352702,-0.139702,0.0893487,8.3082e+08,3.32512e+09,-2.12141e+09
-1.53821,0.0008823,1.00274,9.75609e+07,577645,-6.30483e+07
0.0647166,0.0609871,-0.0708134,-2.6227e+09,-2.48172e+09,2.855e+09
-0.483149,0.207315,0.523203,3.98237e+08,-1.71795e+08,-4.30539e+08
0.00976246,-0.050866,0.0898168,-4.44901e+08,2.2584e+09,-3.9957e+09
-0.0586642,-0.0336959,-0.038909,3.28175e+09,1.89707e+09,2.16354e+09
0.740632,0.522452,0.322105,-2.97654e+08,-2.10442e+08,-1.28647e+08
-0.380554,-1.23549,-1.59899,1.72069e+07,5.61731e+07,7.25788e+07
0.0126122,0.2501,0.514073,-1.52669e+07,-4.15978e+08,-8.49449e+08
0.0706799,0.0520937,-0.15627,-1.5427e+09,-1.13994e+09,3.39657e+09
0.975503,-4.77259,-0.504803,-3.41946e+06,1.68335e+07,1.79355e+06
-0.0435059,-0.00161873,0.0992063,1.82552e+09,7.21655e+07,-4.23598e+09
8.09057,-1.26194,2.82875,-5.25115e+06,817511,-1.81964e+06
-16.7533,38.5054,-5.49787,93996,-216083,30777.8
0.0123928,0.519192,-0.235283,-2.18871e+07,-8.70291e+08,3.94595e+08
0.674529,5.76333,4.96729,-630610,-5.41771e+06,-4.65868e+06
-0.0129067,0.00418783,-0.0312611,9.63493e+08,-3.30849e+08,2.35918e+09
-0.0263119,0.0140003,-0.0138191,1.99625e+09,-1.08569e+09,1.03252e+09
95.7418,4.15339,-11.3891,-45457.9,-1977.79,5402.15
-0.0700711,-0.0661265,0.0707072,2.65866e+09,2.54378e+09,-2.72041e+09
-0.00765126,-0.024211,-0.023649,5.60896e+08,1.84045e+09,1.76556e+09
0.0194294,0.00879992,0.0312217,-1.46456e+09,-6.56693e+08,-2.36598e+09
-0.0805043,0.0171574,0.00223116,4.33399e+09,-9.37873e+08,-1.36682e+08
-0.0331903,0.0710506,0.0701788,1.43817e+09,-3.12164e+09,-3.08804e+09
-0.0245376,0.0603552,-0.0260345,1.45368e+09,-3.6377e+09,1.54546e+09
-0.00359796,0.0273669,0.0171451,2.55744e+08,-2.10716e+09,-1.34559e+09
0.0313961,-0.0308272,-0.0506772,-1.94577e+09,1.88961e+09,3.09291e+09
-0.16774,0.210438,-0.320217,6.19702e+08,-7.77847e+08,1.1799e+09
-0.148573,0.250073,0.218138,7.64941e+08,-1.28684e+09,-1.12484e+09
0.0518269,0.0580642,0.00672243,-2.90358e+09,-3.26035e+09,-3.95288e+08
-0.73445,-0.576418,-1.73116,3.77958e+07,2.9872e+07,8.91711e+07
-0.32866,-0.0639099,0.251339,1.20082e+09,2.33311e+08,-9.2138e+08
-0.000966,0.00683963,-0.00138188,5.93913e+07,-5.7243e+08,8.04339e+07
0.278504,0.0462758,0.0320143,-2.50875e+09,-4.23691e+08,-2.87122e+08
0.235098,-0.583292,-0.385843,-1.97748e+08,4.8853e+08,3.21969e+08
0.0160982,-0.0503004,0.0935554,-6.99211e+08,2.15468e+09,-4.01619e+09
-0.114237,-0.327758,-0.195349,4.7557e+08,1.3568e+09,8.11028e+08
-0.176382,0.178238,0.126648,1.62486e+09,-1.6479e+09,-1.1767e+09
-0.0499472,0.035582,0.0717949,2.39612e+09,-1.72617e+09,-3.49773e+09
0.0020013,0.114815,-0.103181,-5.17461e+07,-3.16832e+09,2.82329e+09
0.00552036,0.00174205,-0.0278586,-4.52376e+08,-1.4552e+08,2.15234e+09
-0.222843,0.0633634,0.184105,1.8342e+09,-5.25758e+08,-1.52451e+09
0.202219,0.402336,0.539139,-1.91732e+08,-3.85972e+08,-5.16043e+08
-0.0403112,0.0316234,-0.0684435,2.10894e+09,-1.68762e+09,3.59394e+09
-0.0222508,-0.111084,-0.0149723,8.88973e+08,4.4896e+09,5.72823e+08
0.18476,0.0543207,-0.18047,-1.95562e+09,-5.77391e+08,1.89878e+09
-0.00135864,-0.0057407,-0.00294964,9.16039e+07,4.72524e+08,2.08031e+08
0.733791,-1.63802,1.57735,-2.14211e+07,4.81126e+07,-4.59445e+07
0.411807,-1.24336,-0.908373,-3.92323e+07,1.17598e+08,8.6658e+07
0.0129356,-0.0422654,-0.00506532,-9.47028e+08,3.0479e+09,3.26158e+08
0.0056838,-0.00910812,-0.00242972,-4.87481e+08,7.47952e+08,1.63381e+08
-0.0752961,-0.0183459,-0.00866818,4.21035e+09,1.03409e+09,4.65981e+08
-0.0851763,0.020322,0.00074785,4.38102e+09,-1.06118e+09,-5.29086e+07
-0.00168127,0.00011585,0.00427565,1.18605e+08,-1.27805e+07,-3.91066e+08
-0.744511,0.511784,-1.31118,7.09325e+07,-4.84293e+07,1.25175e+08
0.0392207,0.0481708,-0.00744438,-2.49821e+09,-3.07253e+09,4.52453e+08
-0.664242,0.104186,-0.631027,3.00869e+08,-4.80431e+07,2.86024e+08
0.136957,-1.05745,-0.739399,-2.3226e+07,1.81982e+08,1.27131e+08
-0.30952,-0.149588,-0.0374806,1.79375e+09,8.71567e+08,2.11565e+08
-0.0199924,0.0128698,0.0482554,1.3261e+09,-8.67865e+08,-3.29414e+09
0.363123,0.500319,0.496234,-2.47916e+08,-3.43701e+08,-3.41547e+08
-0.972522,-4.2238,-6.3987,868421,3.83337e+06,5.78982e+06
-0.674185,-0.399351,0.185574,4.44348e+08,2.62266e+08,-1.24705e+08
-0.0903495,-0.0537024,-0.00328645,3.95543e+09,2.37714e+09,1.26329e+08
-0.0604417,0.535863,-0.0358055,1.16255e+08,-1.03051e+09,6.57828e+07
0.231895,0.0952336,0.144214,-2.00468e+09,-8.28933e+08,-1.24757e+09
0.0481065,0.0113905,0.0865007,-2.22081e+09,-5.21824e+08,-4.00478e+09
-0.757232,0.186613,-0.0752293,5.36976e+08,-1.34414e+08,5.33423e+07
2.69478,-0.505914,0.384562,-5.1257e+07,9.58748e+06,-7.34088e+06
-0.0475762,-0.0713905,-0.187113,8.11741e+08,1.22613e+09,3.20992e+09
-0.905553,1.94413,-2.01271,1.44747e+07,-3.09093e+07,3.18759e+07
0.0194039,-0.00379024,0.0139204,-1.55592e+09,3.00937e+08,-1.14257e+09
-0.0894648,0.043159,-0.0164391,4.0873e+09,-1.99978e+09,7.46097e+08
-0.0799072,-0.122031,-0.121485,1.58385e+09,2.42952e+09,2.39516e+09
-0.0118143,0.0505142,0.835277,7.66302e+06,-3.0728e+07,-4.92658e+08
0.167521,0.148312,-0.0325266,-2.40444e+09,-2.13814e+09,4.62439e+08
0.369601,0.32182,0.343626,-5.42076e+08,-4.77285e+08,-5.03215e+08
0.149287,0.0924071,0.0157705,-3.33072e+09,-2.0754e+09,-3.62252e+08
0.0509297,0.0563535,-0.0532745,-2.50998e+09,-2.78713e+09,2.60711e+09
0.0409987,-0.00145454,0.0275312,-2.86341e+09,1.02499e+08,-1.95256e+09
1.53024,-0.286127,1.12063,-8.56027e+07,1.55934e+07,-6.23404e+07
0.0104258,0.0471717,0.0623218,-5.95408e+08,-2.61998e+09,-3.4827e+09
0.0294049,0.257982,-0.0579354,-3.07924e+08,-2.66986e+09,5.87574e+08
-0.270842,0.00076316,-0.340225,9.00562e+08,-3.79141e+06,1.13912e+09
-0.014139,-0.254055,-0.0359168,1.54747e+08,2.82527e+09,3.93497e+08
0.0178507,-0.0378622,0.0215068,-1.27598e+09,2.6866e+09,-1.56111e+09
-0.00962692,-0.268972,-0.0120056,9.4477e+07,2.70865e+09,1.1688e+08
0.0207198,-0.105184,0.258502,-1.93424e+08,9.78327e+08,-2.40675e+09
-0.0407169,0.115599,0.00398793,1.50478e+09,-4.31431e+09,-1.54116e+08
-0.0828879,0.0307107,-0.085109,3.08032e+09,-1.1667e+09,3.16693e+09
-0.0315891,0.0164573,-0.0472439,2.04502e+09,-1.09236e+09,3.0685e+09
-0.160046,-0.287481,0.4492,2.83087e+08,5.09237e+08,-7.96128e+08
-1.14868,0.170676,0.991839,1.23846e+08,-1.86651e+07,-1.06665e+08
0.0878017,-0.00966441,-0.0012824,-4.49007e+09,4.93923e+08,4.55492e+07
-0.187796,0.246536,0.446858,3.49476e+08,-4.64436e+08,-8.41714e+08
0.166421,1.1892,-0.00359985,-3.46645e+07,-2.54193e+08,1.91156e+06
-0.0616894,0.0938994,0.0138092,2.49861e+09,-3.84243e+09,-5.69985e+08
0.0397903,0.126978,-0.0614297,-1.17357e+09,-3.7674e+09,1.80551e+09
-0.0102007,-0.0276088,0.0170679,7.55643e+08,2.11049e+09,-1.34068e+09
-0.46823,0.0656794,0.0312535,1.26241e+09,-1.81947e+08,-8.50289e+07
-0.137862,0.0225197,-0.0824824,3.52165e+09,-5.90789e+08,2.11005e+09
0.015252,-0.109366,0.0824636,-4.91519e+08,3.50807e+09,-2.64683e+09
-0.0420604,-0.0310965,-0.0497979,2.46604e+09,1.83435e+09,2.91637e+09
-0.0484204,-0.0742961,0.0101275,2.44189e+09,3.79349e+09,-5.43672e+08
-0.481855,2.73279,-3.1605,2.7636e+06,-1.51238e+07,1.74141e+07
0.00071201,-0.0587877,0.0358206,-5.75553e+07,3.56209e+09,-2.19736e+09
0.010986,-0.0530586,-0.0579903,-6.28294e+08,2.9462e+09,3.19931e+09
-0.00561295,0.0269494,0.00781507,4.17873e+08,-2.11415e+09,-6.39817e+08
0.063586,0.0962077,-0.107461,-1.69194e+09,-2.57518e+09,2.8509e+09
0.103121,0.107024,0.0501381,-2.76024e+09,-2.87173e+09,-1.35284e+09
0.0302395,-0.0190455,0.0119583,-2.27185e+09,1.42642e+09,-9.30762e+08
-0.0508969,-0.128983,-0.0872757,1.27579e+09,3.25988e+09,2.17763e+09
0.0666841,-0.0305967,0.159426,-1.49762e+09,6.77059e+08,-3.57806e+09
-0.0619002,0.358003,-0.104373,2.8981e+08,-1.68514e+09,4.83466e+08
0.914753,-0.150315,0.344762,-3.4081e+08,5.62324e+07,-1.28852e+08
0.048182,-0.0557208,0.0479883,-2.47073e+09,2.86288e+09,-2.48857e+09
-0.0929678,0.0850521,0.151128,1.7253e+09,-1.58723e+09,-2.81431e+09
-0.173046,0.247251,-0.179427,9.72318e+08,-1.38322e+09,1.00496e+09
-0.0804578,0.0697999,0.0902774,2.53597e+09,-2.22039e+09,-2.86876e+09
-0.915625,0.193689,-0.375312,3.22979e+08,-6.92778e+07,1.32089e+08
-0.049727,0.0246198,0.0205161,3.21607e+09,-1.61313e+09,-1.36095e+09
-1.88811,0.825543,1.07836,6.01141e+07,-2.63491e+07,-3.42665e+07
1.54148,0.187794,-0.220055,-1.5376e+08,-1.88435e+07,2.23796e+07
-0.231988,0.260717,0.215708,8.91797e+08,-1.0031e+09,-8.30876e+08
0.267698,0.0477842,-0.0297025,-2.61654e+09,-4.70007e+08,2.94753e+08
-0.295166,-0.451905,-0.0566865,5.60698e+08,8.58307e+08,1.07742e+08
-0.0187025,-0.311159,-0.0113942,1.33934e+08,2.27857e+09,8.03851e+07
-0.00177796,0.00862321,0.0172233,1.22708e+08,-6.98453e+08,-1.42539e+09
0.128919,-0.240296,-0.194634,-8.07798e+08,1.50599e+09,1.21302e+09
-0.140345,0.247502,-0.0172816,1.2536e+09,-2.2116e+09,1.47446e+08
0.0985427,0.484776,0.118538,-2.19957e+08,-1.08702e+09,-2.6448e+08
-0.101382,-0.592806,-0.516326,6.97529e+07,4.07682e+08,3.55405e+08
0.0927007,-0.151615,-0.218802,-8.55193e+08,1.39591e+09,2.00361e+09
-0.00203882,0.0771457,-0.0494295,9.34804e+07,-3.85933e+09,2.44719e+09
1.37341,-1.79984,3.88424,-6.22345e+06,8.17523e+06,-1.76628e+07
-0.140035,0.679637,-0.0436991,1.38519e+08,-6.68036e+08,4.29827e+07
-0.00433526,0.0026141,0.00651704,3.36903e+08,-2.19459e+08,-5.74698e+08
0.0102843,-0.00604018,-0.00995515,-8.58145e+08,4.88753e+08,7.78401e+08
-0.16902,0.0304468,-0.0427824,3.75934e+09,-6.91598e+08,9.53939e+08
0.0877307,-0.0848427,-0.0103698,-3.26252e+09,3.16162e+09,3.70107e+08
0.0429011,-0.281225,0.0280716,-3.85104e+08,2.49812e+09,-2.51053e+08
0.0047693,0.128105,-0.150538,-8.41399e+07,-2.36601e+09,2.76064e+09
-0.231209,-0.109408,0.0902462,2.3015e+09,1.09217e+09,-9.08309e+08
-0.00394832,0.112989,-0.1165,1.04055e+08,-2.89305e+09,2.95795e+09
-0.0278457,0.0449486,-0.00277915,1.87692e+09,-3.08086e+09,1.69055e+08
-0.275593,0.893622,-0.73125,6.03913e+07,-1.96971e+08,1.60641e+08
-0.0407833,0.0306814,0.0466935,2.43222e+09,-1.85328e+09,-2.83809e+09
0.108319,0.346788,0.255234,-3.39313e+08,-1.1013e+09,-8.06532e+08
1.32855,3.25763,1.49947,-9.82176e+06,-2.37812e+07,-1.07405e+07
-0.236623,0.216051,-0.0523071,1.58311e+09,-1.45486e+09,3.46355e+08
0.0463494,0.0647937,0.0605181,-2.13566e+09,-2.978e+09,-2.79732e+09
-0.205368,-0.163869,-0.0917036,1.9333e+09,1.5538e+09,8.62692e+08
-0.0653772,-0.0967302,-0.112584,1.66949e+09,2.48228e+09,2.86565e+09
0.0917801,0.0731497,0.0995678,-2.52415e+09,-2.01283e+09,-2.74922e+09
0.013571,0.0871734,-0.088154,-4.94342e+08,-3.19781e+09,3.20338e+09
0.0282334,-0.0565114,-0.122149,-9.2832e+08,1.8234e+09,3.93578e+09
-0.0668801,-0.167602,-0.0648558,1.29596e+09,3.27006e+09,1.24426e+09
-1.78884,2.58105,6.0148,2.43743e+06,-3.46448e+06,-8.04377e+06
-1.08419,0.11119,-1.94114,3.92477e+07,-3.92349e+06,6.97751e+07
-0.0455107,0.0389401,0.233318,5.81691e+08,-4.98806e+08,-2.96244e+09
0.0249639,-0.0100795,0.0517428,-1.64455e+09,6.64415e+08,-3.41931e+09
-0.0105443,0.00597118,0.00562637,8.41648e+08,-4.94017e+08,-4.95978e+08
0.124935,0.213115,0.00802128,-1.50203e+09,-2.57595e+09,-1.01355e+08
0.21025,0.12094,0.107106,-2.18796e+09,-1.26544e+09,-1.11535e+09
0.0624743,-0.0882369,0.152965,-1.25823e+09,1.7731e+09,-3.07897e+09
-0.00472636,-0.00902664,-0.00158519,3.68154e+08,7.42349e+08,9.35004e+07
-0.026735,-0.0442208,0.142252,7.41771e+08,1.24227e+09,-4.01322e+09
0.00871625,-0.299762,0.049255,-6.95329e+07,2.32785e+09,-3.87608e+08
0.00543174,0.00693002,0.0101132,-4.63838e+08,-5.71268e+08,-8.63923e+08
-0.0145538,0.0514683,-0.150701,3.78671e+08,-1.36033e+09,3.92612e+09
0.00302593,0.129016,0.0988234,-8.02357e+07,-3.28138e+09,-2.51516e+09
0.0317323,0.0172929,-0.0383309,-2.18121e+09,-1.19191e+09,2.5985e+09
-0.395905,-0.52824,0.0786863,4.3825e+08,5.86876e+08,-8.6766e+07
-0.00292926,0.0105697,-0.00767356,2.19377e+08,-8.75149e+08,5.97274e+08
0.120825,-0.0647553,0.0487728,-3.58969e+09,1.93184e+09,-1.46964e+09
-0.0565018,0.00812193,0.0793733,2.62738e+09,-3.78801e+08,-3.74965e+09
0.036887,-0.0817054,-0.0579042,-1.61024e+09,3.54175e+09,2.48997e+09
-0.289667,0.177301,-0.170733,1.34273e+09,-8.27539e+08,7.92039e+08
-0.0532167,0.239132,-0.0335775,6.36455e+08,-2.87549e+09,3.97495e+08
