0.0396966,0.0235025,0.058369,-1.23135e+07,-7.39294e+06,-1.80887e+07
0.433483,-0.317145,-0.149559,-9.5423e+07,6.9832e+07,3.30635e+07
-0.0130748,-0.00528742,0.0202232,4.09761e+06,1.56596e+06,-6.28139e+06
1.47936,1.55706,-0.209603,-4.28179e+07,-4.5079e+07,6.11791e+06
-0.25366,0.379236,0.215885,5.91772e+07,-8.85339e+07,-5.02984e+07
0.026668,-0.00184467,-0.00577846,-8.33099e+06,491762,1.85946e+06
-0.00206228,0.0489766,0.0355438,659378,-1.53549e+07,-1.1028e+07
0.0712214,-0.00182421,-0.014877,-2.21305e+07,486098,4.68672e+06
0.85996,-1.09718,0.375795,-5.88835e+07,7.52638e+07,-2.56194e+07
0.156603,0.00150619,0.0467543,-4.73521e+07,-528799,-1.40722e+07
0.0459121,0.0927878,-0.149592,-1.37888e+07,-2.79567e+07,4.49826e+07
-0.0428595,-0.0252783,-0.146553,1.29921e+07,7.5923e+06,4.45623e+07
0.739965,-3.02825,-4.32322,-1.9085e+06,7.86044e+06,1.12176e+07
-1.5241,7.26795,9.19458,388860,-1.84205e+06,-2.32604e+06
0.0761283,-0.0742477,0.100938,-2.31592e+07,2.25475e+07,-3.06837e+07
0.128385,-0.232915,0.0791286,-3.6511e+07,6.62387e+07,-2.24374e+07
0.528704,0.35148,1.77041,-2.09791e+07,-1.40919e+07,-7.03272e+07
-0.253065,0.133865,-0.0764784,7.10695e+07,-3.77257e+07,2.15039e+07
-0.0136149,-0.211835,0.19348,3.8733e+06,5.98251e+07,-5.46312e+07
-0.925433,-0.500005,0.507353,9.19996e+07,4.96679e+07,-5.03182e+07
0.0122418,-0.020794,-0.020475,-3.82439e+06,6.41812e+06,6.45178e+06
0.55156,-0.211408,0.127397,-1.1504e+08,4.41103e+07,-2.64454e+07
-0.0151781,0.0441336,-0.0359757,4.73213e+06,-1.38508e+07,1.12587e+07
0.110264,-0.0430925,0.0173527,-3.38709e+07,1.31756e+07,-5.26614e+06
-0.00514383,0.133506,0.078942,1.59337e+06,-4.06379e+07,-2.39195e+07
-0.141074,0.0730356,0.154468,4.15416e+07,-2.16026e+07,-4.54357e+07
0.0994358,0.0793379,0.157141,-2.95067e+07,-2.36771e+07,-4.66526e+07
0.0630398,-0.0232779,-0.0540306,-1.95438e+07,7.14018e+06,1.6816e+07
-0.0575339,0.0748009,0.105779,1.75789e+07,-2.29267e+07,-3.22388e+07
-0.196531,1.24394,0.0471238,1.72656e+07,-1.08891e+08,-4.04377e+06
0.011675,-0.102042,-0.115,-3.56474e+06,3.09316e+07,3.49928e+07
-0.18994,-0.0420594,-0.0240538,5.66345e+07,1.24552e+07,7.19539e+06
0.0161137,0.0126854,0.00491896,-5.03052e+06,-4.05724e+06,-1.48895e+06
-0.0275653,0.0326055,0.0224374,8.61265e+06,-1.02716e+07,-6.96099e+06
0.00840209,-0.00874353,-0.04817,-2.62342e+06,2.64314e+06,1.50834e+07
-0.103944,0.0978513,-0.289162,2.86088e+07,-2.70765e+07,7.97671e+07
-0.0483056,0.299063,0.0714994,1.34595e+07,-8.32101e+07,-1.98175e+07
0.099281,-0.0406295,0.0698689,-3.04063e+07,1.2384e+07,-2.13544e+07
0.126491,-0.00295487,-0.177309,-3.73145e+07,795899,5.23844e+07
-0.28022,-0.0787718,-0.590008,5.48025e+07,1.53693e+07,1.15626e+08
-0.0907539,0.0475327,-0.122222,2.74897e+07,-1.45108e+07,3.7093e+07
0.00165328,-0.00529543,-0.0112082,-513105,1.5707e+06,3.55595e+06
-0.0125786,-0.0360088,-0.046819,3.91332e+06,1.11382e+07,1.46364e+07
0.0713146,-0.00437416,0.0852063,-2.1942e+07,1.26732e+06,-2.61949e+07
0.012157,-0.0453243,-0.0449458,-3.78849e+06,1.40342e+07,1.40466e+07
-0.0205499,0.0340373,0.0377738,6.42133e+06,-1.07087e+07,-1.17362e+07
0.0596348,-0.41391,-0.0231384,-1.51565e+07,1.05143e+08,5.96006e+06
0.127391,0.173366,-0.0798763,-3.73054e+07,-5.09043e+07,2.3488e+07
-0.233845,-0.390743,-0.662237,3.79965e+07,6.35769e+07,1.07844e+08
0.113478,-0.889513,-0.0760798,-1.62166e+07,1.27298e+08,1.10121e+07
0.227056,-0.332259,0.0168676,-5.85138e+07,8.56385e+07,-4.24794e+06
2.78242,3.34001,5.81181,-2.95605e+06,-3.54895e+06,-6.17133e+06
-0.236306,0.0140688,-0.0866688,6.83206e+07,-4.17055e+06,2.50884e+07
0.0208636,-0.0292516,-0.00477199,-6.51398e+06,9.06079e+06,1.54265e+06
0.0375797,-0.00428029,0.00894369,-1.17279e+07,1.25354e+06,-2.74049e+06
3.37472,-1.27858,1.236,-2.24353e+07,8.49084e+06,-8.22643e+06
0.0691148,0.0120663,-0.157924,-2.08442e+07,-3.72096e+06,4.76804e+07
0.666713,-0.317816,-1.81232,-2.41459e+07,1.15604e+07,6.58304e+07
-0.0455614,0.0426075,0.0217727,1.41906e+07,-1.33616e+07,-6.73882e+06
0.0530466,0.0209657,0.0345491,-1.64886e+07,-6.61206e+06,-1.06974e+07
-0.0418856,0.0976988,0.0209298,1.29295e+07,-3.02339e+07,-6.41377e+06
0.105924,-0.166421,-0.0123727,-3.15604e+07,4.95485e+07,3.75799e+06
-0.243756,0.15055,-0.0656663,6.85717e+07,-4.2485e+07,1.84979e+07
-0.0583885,0.0498029,-0.0596353,1.80521e+07,-1.55045e+07,1.84865e+07
0.697313,-0.150105,0.0289797,-1.27256e+08,2.73927e+07,-5.13778e+06
0.0233339,-0.0820653,0.0319998,-7.21843e+06,2.53478e+07,-9.85979e+06
-0.0631194,0.0407745,0.0463913,1.95721e+07,-1.27363e+07,-1.43425e+07
0.135033,-0.034134,-0.101075,-4.07121e+07,1.02235e+07,3.05572e+07
0.0307082,-0.0531579,0.00205621,-9.55977e+06,1.6485e+07,-587414
0.0411572,0.0424994,0.235708,-1.19082e+07,-1.24459e+07,-6.84691e+07
-0.00316935,-0.00522539,-0.0146256,994895,1.54819e+06,4.62429e+06
-0.0190299,0.016215,-0.0232375,5.94945e+06,-5.16047e+06,7.30853e+06
0.802249,-0.0314334,-0.815324,-8.21757e+07,3.20442e+06,8.36714e+07
-0.159654,0.0246117,-0.0544173,4.81591e+07,-7.52879e+06,1.64473e+07
0.114893,0.176251,-0.237811,-3.17807e+07,-4.88543e+07,6.58767e+07
-0.030799,-0.0129843,0.0161712,9.62848e+06,3.9695e+06,-5.01192e+06
-0.0584028,-0.0388844,-0.599043,1.21505e+07,8.06285e+06,1.2533e+08
-0.0910509,0.13247,-0.0747485,2.73865e+07,-3.99684e+07,2.25284e+07
-0.631209,0.0299365,-0.187137,1.23411e+08,-5.92976e+06,3.66017e+07
0.0116576,0.0559018,-0.0157359,-3.62269e+06,-1.75167e+07,4.95435e+06
-0.233889,-0.312235,0.552289,4.48296e+07,5.96967e+07,-1.05599e+08
0.357783,-0.133472,0.21479,-8.9164e+07,3.32566e+07,-5.34549e+07
-0.0435288,-0.00213011,-0.00851431,1.35911e+07,574408,2.69875e+06
0.339907,0.0236089,0.0263025,-9.22214e+07,-6.46823e+06,-7.02889e+06
-0.0124345,0.0298852,-0.0179311,3.88981e+06,-9.43267e+06,5.64931e+06
-0.197363,-0.0757079,0.0485422,5.82335e+07,2.22578e+07,-1.43067e+07
0.696611,-0.582556,1.3799,-3.65548e+07,3.05588e+07,-7.23834e+07
6.61467,-4.51849,8.41969,-1.75972e+06,1.20246e+06,-2.24394e+06
-0.00707269,-0.0330372,0.0228279,2.21629e+06,1.02374e+07,-7.0853e+06
0.00604036,0.0231508,0.00951334,-1.87818e+06,-7.33194e+06,-2.92744e+06
0.0555233,-0.0240727,-0.0813017,-1.71571e+07,7.35947e+06,2.51828e+07
0.60182,-0.204585,0.562758,-9.21e+07,3.13003e+07,-8.6058e+07
-0.163308,0.0947181,0.047322,4.87396e+07,-2.83801e+07,-1.41008e+07
-0.218328,0.119118,0.0168697,6.32426e+07,-3.46257e+07,-4.8701e+06
0.0911529,0.0828333,0.00063945,-2.79602e+07,-2.55253e+07,-130953
-0.0364498,0.114891,0.0215256,1.12093e+07,-3.53912e+07,-6.56873e+06
-0.0241223,0.0917571,-0.110225,7.34374e+06,-2.80678e+07,3.36447e+07
-0.00843211,-0.0325917,0.0344077,2.64064e+06,1.00894e+07,-1.06939e+07
-0.210973,-0.20718,0.116364,5.83492e+07,5.7243e+07,-3.21569e+07
-0.0168562,0.077029,0.0928395,5.20505e+06,-2.37603e+07,-2.84726e+07
0.103196,-0.145254,-0.0620461,-3.08878e+07,4.34246e+07,1.86425e+07
-0.013144,0.057852,0.0302549,4.10624e+06,-1.81048e+07,-9.37269e+06
1.90034,-2.35739,2.81132,-1.01381e+07,1.25837e+07,-1.50059e+07
-0.0593426,-0.0242457,0.0828922,1.83293e+07,7.39592e+06,-2.55506e+07
0.0524785,-0.0490727,0.0359004,-1.62763e+07,1.51608e+07,-1.10894e+07
-0.0869206,-0.111384,-0.0819871,2.62845e+07,3.36429e+07,2.48562e+07
0.00037412,-0.0372878,0.031798,-107492,1.15555e+07,-9.87667e+06
-0.0278209,-0.0803171,0.00299524,8.62663e+06,2.4837e+07,-885526
-0.00945949,0.236769,-0.142975,2.69551e+06,-6.75194e+07,4.07673e+07
0.0758976,-0.230652,-0.52153,-1.64268e+07,4.97593e+07,1.12695e+08
-0.374548,0.0997171,-0.197417,9.36902e+07,-2.50654e+07,4.94259e+07
-0.0863382,-0.147817,-0.0499333,2.59453e+07,4.43922e+07,1.50571e+07
-0.004886,-0.0338657,-0.0119697,1.52801e+06,1.05017e+07,3.78784e+06
1.49684,1.81765,-2.6066,-1.24474e+07,-1.51029e+07,2.16844e+07
-0.0622929,-0.184431,-0.03226,1.85519e+07,5.49218e+07,9.66075e+06
-0.0121748,0.0291782,-0.0392252,3.79927e+06,-9.19811e+06,1.22867e+07
-0.052261,-0.00895897,0.0615707,1.62318e+07,2.6906e+06,-1.90746e+07
0.136351,-0.384007,0.192043,-3.35742e+07,9.46209e+07,-4.72316e+07
0.0231397,0.0280825,-0.0311258,-7.21575e+06,-8.8557e+06,9.76817e+06
-0.0447467,-0.0845712,-0.0213899,1.38285e+07,2.6078e+07,6.65651e+06
-0.478865,-0.22623,0.0253503,1.08703e+08,5.13142e+07,-5.74413e+06
0.0436156,-0.424961,-0.0901945,-1.0912e+07,1.06163e+08,2.26159e+07
0.0245727,0.0222712,-0.00226334,-7.66972e+06,-7.05119e+06,759365
-0.0468505,0.717092,0.203124,8.26803e+06,-1.2557e+08,-3.54813e+07
0.00808923,0.388286,-0.33941,-1.87232e+06,-8.96025e+07,7.83259e+07
-0.0887623,-0.212897,-0.128464,2.54515e+07,6.10779e+07,3.69332e+07
0.508301,-1.10759,0.390446,-4.33039e+07,9.45258e+07,-3.31526e+07
0.120373,0.0780226,0.043477,-3.65811e+07,-2.38245e+07,-1.31569e+07
-0.487629,0.202076,0.0260455,1.10868e+08,-4.60645e+07,-5.91713e+06
0.045653,0.215334,-0.0300021,-1.34055e+07,-6.34674e+07,8.89087e+06
-3.58683,0.222235,-2.09978,1.86945e+07,-1.1478e+06,1.09409e+07
0.0209455,-0.0302714,-0.00457486,-6.53909e+06,9.37894e+06,1.48094e+06
0.00545299,-0.00063507,-0.0864902,-1.69845e+06,110012,2.68717e+07
0.0265476,-0.0540748,-0.148913,-8.06236e+06,1.63103e+07,4.51852e+07
0.502476,-0.0827784,-0.0914399,-1.1557e+08,1.90175e+07,2.11795e+07
-0.247843,-0.00526369,-0.16221,6.95969e+07,1.38344e+06,4.5605e+07
-0.929333,-0.701515,-0.383785,8.53404e+07,6.4439e+07,3.5275e+07
0.0202982,-0.0321721,0.0199886,-6.32877e+06,9.9669e+06,-6.19193e+06
0.241601,-0.154936,0.163823,-6.61165e+07,4.23947e+07,-4.47706e+07
1.22481,0.364402,-0.239463,-1.01604e+08,-3.02902e+07,1.99842e+07
-0.0269778,0.0738619,-0.0153499,8.38242e+06,-2.30342e+07,4.80983e+06
0.00775936,0.0382144,0.00104996,-2.41313e+06,-1.20325e+07,-279241
0.00472345,-0.0865257,0.0174138,-1.46036e+06,2.6746e+07,-5.34832e+06
0.00880093,-0.0131913,-0.0197585,-2.74963e+06,4.04142e+06,6.22992e+06
-0.0968006,-0.0815575,0.164389,2.87224e+07,2.41034e+07,-4.87104e+07
0.115405,0.159216,-0.0156618,-3.43613e+07,-4.75525e+07,4.74111e+06
-0.025986,0.00868508,0.0346543,8.12405e+06,-2.80324e+06,-1.07792e+07
0.00382689,-0.128149,-0.0420772,-1.17982e+06,3.91381e+07,1.29238e+07
-0.00623175,0.0855536,0.110336,1.93578e+06,-2.6223e+07,-3.36438e+07
0.00578145,0.0100232,-0.027463,-1.80447e+06,-3.22308e+06,8.63693e+06
0.00179671,0.0170424,0.0354324,-546703,-5.41461e+06,-1.10229e+07
-2.64331,6.46105,-6.9104,1.15238e+06,-2.82088e+06,3.01375e+06
-0.00488081,0.0510158,-0.0261723,1.52698e+06,-1.59989e+07,8.20635e+06
-0.0624458,-0.0113705,0.0143039,1.94426e+07,3.44975e+06,-4.41737e+06
-0.0413646,-0.0154276,0.0446842,1.28911e+07,4.71671e+06,-1.38782e+07
0.0443187,-0.0514928,-0.0278298,-1.37748e+07,1.59344e+07,8.70909e+06
-0.0944959,0.0602066,0.0150726,2.91046e+07,-1.86468e+07,-4.6106e+06
-0.119827,0.0754256,0.0708757,3.63454e+07,-2.29793e+07,-2.14649e+07
-0.0341347,0.0695427,0.0349901,1.06009e+07,-2.167e+07,-1.08114e+07
0.0244335,-0.15209,-0.0324987,-7.41897e+06,4.60843e+07,9.91583e+06
-0.0315859,-0.0601866,-0.0139698,9.82267e+06,1.86469e+07,4.38946e+06
0.120797,-0.0427313,0.0812185,-3.66895e+07,1.29219e+07,-2.46225e+07
-0.91843,0.32265,-0.0288588,1.18902e+08,-4.18284e+07,3.74598e+06
-0.0380688,-0.0702099,0.0544606,1.17816e+07,2.16397e+07,-1.68055e+07
0.192558,-0.414602,-0.709816,-2.97005e+07,6.39125e+07,1.09534e+08
0.0957687,0.124766,0.407274,-2.38263e+07,-3.12543e+07,-1.01634e+08
-0.00900154,-0.0549615,-0.00615772,2.80655e+06,1.70581e+07,1.96636e+06
0.101627,-0.396186,-0.112627,-2.57025e+07,1.00138e+08,2.85578e+07
1.08053,-0.874057,-0.323366,-7.56378e+07,6.1266e+07,2.28e+07
0.0633878,-0.167688,-0.0149036,-1.90484e+07,5.03417e+07,4.54196e+06
-0.128861,0.0240403,0.0839073,3.91244e+07,-7.39814e+06,-2.54456e+07
-0.216061,0.065657,-0.0719417,6.30316e+07,-1.92716e+07,2.10165e+07
-0.0138337,0.255007,-0.0239484,4.01273e+06,-7.36568e+07,6.96123e+06
0.195649,0.173484,-0.0143811,-5.61871e+07,-4.99558e+07,4.22261e+06
-0.645553,-0.683604,-0.36029,7.99348e+07,8.46748e+07,4.46639e+07
1.9407,-0.604928,-2.28407,-2.33612e+07,7.27677e+06,2.75735e+07
-0.0766541,0.136179,0.0711407,2.31358e+07,-4.11773e+07,-2.14176e+07
0.0417103,-0.0635687,0.0544566,-1.28947e+07,1.96051e+07,-1.68029e+07
0.220273,-0.0563077,-0.121752,-6.34627e+07,1.6169e+07,3.51818e+07
0.142459,0.154646,0.081228,-4.17846e+07,-4.55136e+07,-2.37813e+07
-0.448006,0.0579412,0.262985,1.02511e+08,-1.33527e+07,-6.01499e+07
0.0676677,0.0196903,-0.169368,-2.03133e+07,-5.99272e+06,5.08911e+07
-0.0096439,-0.0365185,-0.0698729,2.98524e+06,1.12592e+07,2.17486e+07
0.00135473,0.0164591,0.0408393,-407541,-5.22972e+06,-1.27058e+07
0.0587229,-0.0126663,-0.115058,-1.79997e+07,3.80108e+06,3.53222e+07
-0.317326,0.256052,0.0453234,8.12423e+07,-6.56807e+07,-1.15878e+07
1.13322,-0.484835,-0.128208,-1.02025e+08,4.3678e+07,1.17042e+07
25.5957,-0.909859,-7.80498,-565678,20302.8,172805
0.0607037,-0.10768,-0.0758437,-1.85092e+07,3.27602e+07,2.31819e+07
0.0288027,-0.16161,-0.301776,-7.85044e+06,4.37737e+07,8.19174e+07
-0.166259,0.183121,0.0445832,4.81098e+07,-5.31008e+07,-1.28734e+07
-0.0131947,0.170967,0.0370005,3.99892e+06,-5.15835e+07,-1.10921e+07
-0.312233,0.0679032,-0.141119,8.4239e+07,-1.84374e+07,3.81089e+07
-10.192,1.19009,-14.8732,730145,-84898.4,1.06352e+06
-0.0217573,-0.00592968,-0.0204775,6.80242e+06,1.76567e+06,6.44716e+06
0.0030477,0.0238615,-0.0823081,-950480,-7.49151e+06,2.55792e+07
-0.357994,-0.0395001,-0.0482856,9.54913e+07,1.045e+07,1.28908e+07
-0.0419014,-0.0704666,0.0213751,1.29969e+07,2.17799e+07,-6.58993e+06
0.0227525,-0.0559279,-0.0370707,-7.07833e+06,1.73208e+07,1.15843e+07
0.521277,0.114379,0.226549,-1.1183e+08,-2.46197e+07,-4.85115e+07
-0.153422,-0.319797,-0.178651,3.97234e+07,8.28581e+07,4.6356e+07
-0.0632255,-0.121481,-0.174014,1.85797e+07,3.57015e+07,5.1288e+07
0.0358722,-0.0167461,0.00253242,-1.11961e+07,5.14988e+06,-737420
-0.00596363,-0.0296188,-0.0200795,1.86356e+06,9.17362e+06,6.32248e+06
-0.0880533,-0.0472639,0.0386388,2.71629e+07,1.44951e+07,-1.18877e+07
1.16928,0.359554,-1.2275,-5.54293e+07,-1.70878e+07,5.82834e+07
0.0332423,-0.00826321,-0.031958,-1.03722e+07,2.49608e+06,1.0031e+07
-0.0322085,-0.143267,-0.0160589,9.79798e+06,4.35641e+07,4.93607e+06
-0.0404564,0.0287083,0.00274617,1.26283e+07,-9.05422e+06,-816739
0.20076,-0.12059,-0.104581,-5.78964e+07,3.47345e+07,3.02559e+07
-0.00893425,-0.0155947,-0.0225704,2.79392e+06,4.79102e+06,7.10479e+06
0.624248,0.165021,-2.96391,-7.65971e+06,-2.01695e+06,3.64803e+07
0.147308,0.605681,-0.157827,-2.93078e+07,-1.2076e+08,3.15568e+07
0.190007,0.0928136,0.195208,-5.36088e+07,-2.63054e+07,-5.50689e+07
-0.178566,-0.639133,0.626795,2.51927e+07,8.98467e+07,-8.79874e+07
0.00023328,0.140292,-0.294005,-90105.7,-3.86743e+07,8.09111e+07
0.00127227,0.00127177,-0.010154,-393208,-485900,3.22608e+06
-0.0250248,0.0215943,0.0211818,7.82683e+06,-6.83981e+06,-6.57538e+06
-0.0421698,-0.0263617,-0.00187392,1.31578e+07,8.14004e+06,624980
0.262013,0.0378574,-0.170783,-7.25903e+07,-1.05609e+07,4.74371e+07
0.00144986,0.0258798,0.0331184,-437924,-8.17468e+06,-1.0297e+07
-0.023458,-0.00406996,0.0357255,7.33522e+06,1.18208e+06,-1.11148e+07
-0.298257,0.104687,0.0245711,8.25222e+07,-2.90852e+07,-6.7902e+06
-0.0772654,0.0859602,0.0153114,2.37775e+07,-2.65533e+07,-4.67604e+06
-0.0586945,0.0487434,0.0662568,1.81495e+07,-1.51603e+07,-2.04355e+07
0.0157876,-0.0520887,0.0055523,-4.91775e+06,1.61666e+07,-1.68112e+06
-0.00800816,0.0258574,-0.0623387,2.48889e+06,-8.1397e+06,1.94498e+07
-0.00534535,0.00922137,-0.0103746,1.67755e+06,-2.9756e+06,3.29349e+06
-0.0530621,0.00041478,-0.00925568,1.65472e+07,-221224,2.92528e+06
0.0142134,-0.00102913,-0.0215228,-4.44097e+06,235547,6.78257e+06
0.00093935,0.028179,0.0187658,-281191,-8.9003e+06,-5.81882e+06
-0.00410341,0.00159282,0.00107091,1.29078e+06,-586949,-288757
-0.233461,-0.123482,0.239204,6.2658e+07,3.30533e+07,-6.41516e+07
-0.166538,0.0134122,0.468133,3.92072e+07,-3.24838e+06,-1.09975e+08
-0.0118934,0.104272,-0.0402171,3.67049e+06,-3.22243e+07,1.24373e+07
-0.0136859,-0.0705344,0.0624847,4.24526e+06,2.17493e+07,-1.92901e+07
-0.0617919,-0.0224262,0.00226678,1.92341e+07,6.89334e+06,-668883
0.00283174,0.0114691,0.0458484,-867704,-3.66925e+06,-1.42641e+07
-0.0397382,0.0840515,-0.0368211,1.22838e+07,-2.60821e+07,1.14237e+07
0.0958342,0.0564267,-0.052443,-2.94117e+07,-1.74153e+07,1.61724e+07
-0.116444,0.177066,-0.0351417,3.43993e+07,-5.24262e+07,1.04161e+07
-0.163635,0.138614,-0.0578126,4.81413e+07,-4.09083e+07,1.70408e+07
0.0110425,-0.177634,0.699856,-1.90516e+06,3.20121e+07,-1.26313e+08
-0.0150825,0.029752,-0.0267676,4.71261e+06,-9.38583e+06,8.40581e+06
-0.225988,-0.147683,-0.196961,6.16929e+07,4.02856e+07,5.38485e+07
-0.0677304,0.0126658,-0.014479,2.10649e+07,-4.03494e+06,4.54042e+06
0.229961,-0.136569,-0.037739,-6.57316e+07,3.9008e+07,1.08847e+07
0.115881,-0.0088222,-0.108314,-3.51308e+07,2.59915e+06,3.29165e+07
-0.557207,-0.057361,-0.118169,1.20668e+08,1.2355e+07,2.56002e+07
1.35424,-0.204729,0.462916,-9.25992e+07,1.39419e+07,-3.15449e+07
-0.152341,0.06231,-0.0310175,4.60152e+07,-1.89339e+07,9.39704e+06
-1.19634,3.45617,0.773824,8.42751e+06,-2.42781e+07,-5.38804e+06
-0.00870619,0.017214,-0.00623134,2.72959e+06,-5.4772e+06,1.99562e+06
-0.402072,0.303812,-0.068314,9.33803e+07,-7.06972e+07,1.58854e+07
0.0165315,-0.0112294,0.01071,-5.16172e+06,3.42851e+06,-3.30054e+06
-0.27618,-0.17606,-0.0075036,7.5806e+07,4.8278e+07,2.0781e+06
0.0147932,0.0182226,-0.0208554,-4.61857e+06,-5.78679e+06,6.57125e+06
0.00915332,0.0244882,-0.0160067,-2.85486e+06,-7.74764e+06,5.05438e+06
0.00650412,-0.0759427,0.0293758,-2.01206e+06,2.34979e+07,-9.06911e+06
-0.0287018,0.0006851,-0.0152944,8.97276e+06,-304283,4.82426e+06
-0.294687,-0.874154,-1.31633,1.63563e+07,4.85341e+07,7.31254e+07
0.0672538,-0.154068,0.0448412,-2.02506e+07,4.63644e+07,-1.34476e+07
0.115826,-0.372102,0.0546174,-3.00981e+07,9.6706e+07,-1.41104e+07
-0.0570633,-0.00801383,0.0772599,1.76641e+07,2.38821e+06,-2.38631e+07
-0.325472,0.445877,-0.125509,7.09626e+07,-9.73436e+07,2.74048e+07
-0.0269081,-0.0351622,-0.0132475,8.39836e+06,1.0894e+07,4.17915e+06
0.991095,-1.21484,1.87326,-2.12664e+07,2.60885e+07,-4.01982e+07
-0.0675584,0.0653557,-0.0547834,2.08259e+07,-2.02567e+07,1.69328e+07
-0.00514995,-0.00444405,0.00411747,1.61819e+06,1.30366e+06,-1.24264e+06
0.0325801,0.0298783,0.0188239,-1.01513e+07,-9.41502e+06,-5.82239e+06
0.0868587,-0.00388609,-0.024348,-2.68941e+07,1.12463e+06,7.60749e+06
-0.180667,0.0196611,-0.428163,4.3838e+07,-4.86506e+06,1.04119e+08
0.154345,0.070368,-0.0019965,-4.65514e+07,-2.13236e+07,680388
-0.089579,0.0968779,-0.0269076,2.74011e+07,-2.97451e+07,8.26631e+06
-0.0285398,-0.0468465,0.0102984,8.89957e+06,1.45252e+07,-3.16867e+06
-0.00745695,-0.0572436,0.0407217,2.32773e+06,1.77272e+07,-1.26207e+07
0.0713385,0.178454,0.728833,-1.22782e+07,-3.10663e+07,-1.26348e+08
0.0214268,-0.0302867,0.0220063,-6.68042e+06,9.37765e+06,-6.82177e+06
-0.186045,0.110317,0.00793101,5.49081e+07,-3.26772e+07,-2.32034e+06
-0.0175202,0.0814372,0.197669,5.22199e+06,-2.41577e+07,-5.83478e+07
0.126528,0.0102006,-0.125454,-3.80428e+07,-3.1454e+06,3.78041e+07
0.187119,-0.020726,0.044985,-5.58315e+07,6.12232e+06,-1.33496e+07
0.00724472,-0.173529,0.0977568,-2.14476e+06,5.16144e+07,-2.90545e+07
-0.00786247,-0.00817332,0.00633146,2.46663e+06,2.47106e+06,-1.93593e+06
0.119531,0.0460703,0.00166807,-3.6615e+07,-1.42074e+07,-441082
-0.181897,0.144334,-0.166118,5.14561e+07,-4.09717e+07,4.70568e+07
0.451128,-1.22304,1.05303,-2.29459e+07,6.23806e+07,-5.35233e+07
0.0179505,0.0492057,0.139544,-5.42381e+06,-1.50668e+07,-4.24135e+07
0.429412,0.813353,-0.122434,-5.9083e+07,-1.12051e+08,1.69877e+07
0.0385581,0.79098,0.143564,-6.18989e+06,-1.28433e+08,-2.32204e+07
-0.069978,0.256149,-0.0973955,1.98437e+07,-7.2743e+07,2.76648e+07
-0.0206358,0.154021,0.0972893,6.22511e+06,-4.63146e+07,-2.91415e+07
0.0101506,-0.0120034,-0.0642697,-3.16413e+06,3.65214e+06,2.00603e+07
0.0628714,0.00496114,0.0891864,-1.93506e+07,-1.61226e+06,-2.74379e+07
0.0735936,0.0655094,0.0528411,-2.26395e+07,-2.02727e+07,-1.62187e+07
-0.160808,0.0265349,0.334116,4.26326e+07,-7.12616e+06,-8.84435e+07
0.0395851,-0.0443545,-0.108561,-1.21631e+07,1.35418e+07,3.3392e+07
-0.232078,-0.708956,-0.351731,3.67136e+07,1.12221e+08,5.57483e+07
0.302163,-0.0609417,0.121598,-8.26386e+07,1.66314e+07,-3.31765e+07
0.0559811,-0.00992516,-0.0611879,-1.73663e+07,2.99842e+06,1.90457e+07
-0.0661319,-0.0175355,0.0290022,2.0558e+07,5.36104e+06,-8.97974e+06
0.0102688,-0.0189915,-0.0907151,-3.18836e+06,5.79672e+06,2.81408e+07
-0.0866115,-0.0264333,0.0555372,2.67287e+07,8.06695e+06,-1.7105e+07
0.0883306,0.0447824,-0.147283,-2.65749e+07,-1.35595e+07,4.43837e+07
-0.099691,-0.114526,-0.0758094,3.00698e+07,3.45023e+07,2.29235e+07
-0.439136,-0.133669,0.220733,1.01942e+08,3.09573e+07,-5.12195e+07
1.41581,-0.25557,0.849256,-7.26054e+07,1.30328e+07,-4.34788e+07
-0.0477889,0.167528,0.064272,1.43472e+07,-5.03172e+07,-1.92198e+07
0.182349,0.237568,0.325773,-4.51861e+07,-5.90911e+07,-8.08148e+07
0.034815,-0.0145121,0.0564611,-1.08135e+07,4.43375e+06,-1.75175e+07
0.395785,-0.213167,-0.436367,-8.04581e+07,4.33179e+07,8.88477e+07
0.137295,-0.0615068,-0.193248,-3.98911e+07,1.78028e+07,5.62233e+07
-0.039723,-0.0279484,-0.0181093,1.23885e+07,8.6335e+06,5.69102e+06
-0.212587,-0.264094,-0.287997,5.26533e+07,6.54443e+07,7.14599e+07
-0.0126806,0.125853,-0.148502,3.77464e+06,-3.76614e+07,4.43726e+07
0.00293041,-0.0151318,0.00144103,-911098,4.65057e+06,-403203
-0.00888022,-0.042473,-0.117914,2.70726e+06,1.29528e+07,3.62357e+07
-0.0127632,0.0131142,0.0103497,4.00078e+06,-4.19391e+06,-3.19338e+06
0.542137,0.231935,0.3373,-1.0326e+08,-4.42952e+07,-6.41839e+07
0.0342845,0.0119922,-0.101017,-1.05814e+07,-3.78618e+06,3.12231e+07
-0.0559675,0.0248242,-0.0135769,1.7431e+07,-7.82833e+06,4.26719e+06
0.00592786,0.0594322,0.0325082,-1.82625e+06,-1.85907e+07,-1.00682e+07
-8.04193,-0.798947,-2.19609,5.61519e+06,558203,1.54353e+06
0.13393,0.0544964,-0.176227,-3.92836e+07,-1.60698e+07,5.1779e+07
-0.0107267,0.00845556,-0.0494808,3.34377e+06,-2.72807e+06,1.54859e+07
