5.13856,-0.809335,-1.20005,-1.4042e+07,2.22015e+06,3.30393e+06
-0.0355329,-0.367694,0.283032,1.33627e+08,1.13089e+09,-8.79715e+08
0.0944004,0.0177063,-0.112906,-5.14436e+09,-9.16034e+08,6.29519e+09
-0.0362854,-0.154161,-0.214906,5.13378e+08,2.09172e+09,2.86651e+09
-0.0109153,-0.0193314,-0.0227588,9.60698e+09,1.75765e+10,2.03569e+10
0.141969,0.158261,0.00388299,-3.3484e+09,-3.68028e+09,-1.20983e+08
-0.0523262,-0.0572468,0.0370777,8.76378e+09,1.01683e+10,-6.36858e+09
0.0774923,-0.172243,0.0460444,-2.31752e+09,5.07037e+09,-1.38504e+09
-0.00066259,-0.115588,0.0478724,2.98128e+07,9.19757e+09,-3.89848e+09
-0.19768,-0.187569,0.0265524,2.47873e+09,2.35391e+09,-3.29595e+08
-0.189659,-0.196415,0.124179,1.86999e+09,1.91484e+09,-1.22673e+09
-0.00252565,-0.00930068,0.00064257,5.77463e+09,2.45052e+10,-1.66422e+09
0.267435,-4.74e-06,-0.106844,-2.93039e+09,-2.26659e+07,1.17511e+09
-0.208439,-0.0026891,0.0425824,4.90134e+09,8.78754e+07,-1.0556e+09
-0.590215,-3.33002,2.62471,3.27419e+06,1.75745e+07,-1.39469e+07
-0.0696914,-0.0962841,-0.142046,2.3388e+09,3.25003e+09,4.70763e+09
0.0315448,0.0200306,-0.0256277,-1.71714e+10,-1.08163e+10,1.40364e+10
0.00155951,0.0275184,-0.0212703,-1.30926e+09,-2.20897e+10,1.70561e+10
-0.0103719,0.00394367,0.00800527,2.17384e+10,-9.04195e+09,-1.80003e+10
-0.0296096,0.00894908,-0.00357332,2.82431e+10,-8.80059e+09,3.1451e+09
-0.087413,0.0668372,-0.128655,3.59194e+09,-2.79414e+09,5.18529e+09
-0.0830149,0.137153,0.307952,5.71184e+08,-9.20867e+08,-2.10839e+09
0.21808,-0.0431835,0.205409,-2.11093e+09,4.29496e+08,-2.04165e+09
-0.203758,-0.811547,-0.335622,1.00812e+08,4.00725e+08,1.66313e+08
-0.00098641,0.0465747,0.150287,3.6977e+07,-2.20713e+09,-7.10215e+09
0.0591949,-0.07973,-0.0158606,-7.62925e+09,1.01693e+10,1.91615e+09
0.0333723,0.00086317,0.0279956,-1.91876e+10,-2.97349e+08,-1.65911e+10
0.0394505,0.0274605,-0.131524,-2.48179e+09,-1.61868e+09,8.24636e+09
-0.0815771,0.0158729,-0.0467887,1.14931e+10,-2.22264e+09,6.57833e+09
-0.030264,0.027408,-0.0736478,5.7702e+09,-5.04482e+09,1.3578e+10
-0.0722647,-0.0171991,-0.0485575,1.21295e+10,2.75183e+09,8.05286e+09
-0.0612852,0.00139458,0.338401,4.40625e+08,-1.84211e+07,-2.33605e+09
0.0221265,0.0305472,0.0621373,-5.30397e+09,-6.92114e+09,-1.49881e+10
-0.00833395,-0.0305939,-0.00710338,6.90161e+09,2.68595e+10,5.91823e+09
-0.0691839,-0.00227296,-0.0878213,7.14913e+09,1.6841e+08,9.12304e+09
0.0808141,0.257435,-0.153181,-6.74859e+08,-2.35715e+09,1.40376e+09
-0.00437007,-0.00109218,-0.0256633,4.42683e+09,9.66959e+08,2.9731e+10
-0.576895,0.0543259,0.197348,8.53149e+08,-8.764e+07,-2.94933e+08
0.0170239,-0.0807459,0.139569,-8.30226e+08,3.64086e+09,-6.15307e+09
0.237597,-0.829537,0.680153,-7.19106e+07,2.33486e+08,-1.88659e+08
-0.382653,0.18244,-0.0896157,1.45002e+09,-6.9502e+08,3.38766e+08
-0.0297627,-0.0911508,-0.00206077,4.09878e+09,1.2857e+10,2.93692e+08
-0.0753671,0.259906,0.285314,3.81744e+08,-1.24232e+09,-1.39473e+09
-2.29781,0.475582,0.681533,6.31891e+07,-1.29371e+07,-1.84317e+07
-0.0138211,-0.0033952,-0.0336078,9.98667e+09,2.27028e+09,2.49614e+10
-0.0492132,-0.0631675,0.0451023,7.24502e+09,9.79169e+09,-6.88142e+09
0.0596133,0.0107021,-0.00192731,-1.98838e+10,-3.63148e+09,7.56618e+08
0.431451,-0.157449,-0.232781,-1.01578e+09,3.79249e+08,5.49676e+08
0.0128337,0.00035695,-0.242129,-2.53824e+08,-3.45042e+07,4.09211e+09
0.0342317,0.100703,0.0178415,-3.60065e+09,-1.10962e+10,-1.99428e+09
-0.16975,0.0851526,0.162558,2.67815e+09,-1.36943e+09,-2.5494e+09
-0.0480706,0.008569,0.104744,4.27775e+09,-7.84001e+08,-1.00728e+10
-0.208761,0.218505,-0.0963749,1.83541e+09,-1.89948e+09,7.86573e+08
-0.0963059,-0.258876,0.0922923,9.90927e+08,2.77617e+09,-9.68628e+08
-0.0164225,-0.0841452,-0.0925664,1.3264e+09,6.68561e+09,7.33729e+09
-0.127672,0.0160581,0.0358002,9.09768e+09,-1.16448e+09,-2.50496e+09
-0.00542787,0.0538386,0.0375631,1.50261e+09,-1.53233e+10,-1.06905e+10
-0.0806842,0.0226033,0.0455753,1.13215e+10,-3.23974e+09,-6.62655e+09
0.034629,-0.147252,0.0429749,-1.60909e+09,7.00439e+09,-2.08289e+09
0.022011,-0.0215465,-0.0189175,-1.6817e+10,1.60648e+10,1.43878e+10
-2.73732,-3.04054,-2.09594,1.1647e+07,1.29357e+07,8.89988e+06
0.255053,-0.181782,0.622672,-2.50713e+08,1.81256e+08,-6.28656e+08
-0.158028,-1.71065,0.139909,1.24857e+07,1.3018e+08,-1.02007e+07
0.0401871,-0.0618582,-0.0101374,-9.46865e+09,1.41117e+10,2.14044e+09
-0.0426234,0.0997386,-0.00881278,4.41632e+09,-1.08253e+10,8.42935e+08
0.0430486,0.14929,0.250776,-4.3405e+08,-1.52415e+09,-2.5733e+09
-0.335593,-0.288424,-0.0787035,1.1147e+09,1.01028e+09,2.70127e+08
-0.0428715,-0.0912887,0.108561,2.23893e+09,5.06388e+09,-5.90742e+09
0.0292303,-0.0526234,-0.00967817,-9.76546e+09,1.69977e+10,2.78592e+09
0.225746,-0.148122,-0.0563131,-2.83792e+09,1.83555e+09,6.76245e+08
0.081214,0.056924,-0.0376601,-9.13741e+09,-6.68416e+09,4.42984e+09
-0.24626,0.181782,0.0140223,2.26667e+09,-1.74949e+09,-1.36762e+08
0.183917,0.210612,0.185473,-1.37028e+09,-1.5757e+09,-1.34685e+09
0.03993,0.0600041,0.034981,-7.90691e+09,-1.19254e+10,-7.05405e+09
0.111519,0.147544,0.0224216,-3.63699e+09,-4.67641e+09,-7.95844e+08
-0.0220782,0.0468363,0.00087677,9.64882e+09,-2.0298e+10,-6.95461e+08
-0.427461,0.243407,-1.52894,4.00877e+07,-2.28273e+07,1.43191e+08
0.0413865,-0.636388,-0.0249699,-5.09036e+07,8.30113e+08,2.72864e+07
0.572635,0.146124,-0.176,-8.33713e+08,-2.06092e+08,2.55095e+08
0.0296491,0.0626003,-0.0660696,-4.19351e+09,-8.76809e+09,8.95504e+09
-0.364911,-0.791271,-0.182668,1.85473e+08,4.03772e+08,9.54018e+07
0.00897368,0.00822733,0.00158831,-2.01105e+10,-1.89654e+10,-4.10677e+09
2.69594,-1.88254,3.92091,-8.35721e+06,5.81334e+06,-1.21587e+07
0.0051537,-0.125142,-0.00574823,-4.35867e+08,1.00586e+10,3.39107e+08
0.0653144,0.0619949,-0.0150983,-1.0026e+10,-9.79897e+09,2.3599e+09
-0.162588,-0.145543,0.137089,2.34604e+09,2.13692e+09,-1.92588e+09
-0.207094,0.362052,-0.154368,7.38966e+08,-1.28318e+09,5.52448e+08
-0.05615,0.0218255,-0.0435406,1.31502e+10,-5.07388e+09,9.93733e+09
-0.0232432,0.0490514,0.163974,8.56549e+08,-1.84324e+09,-6.2669e+09
0.425301,1.20267,0.223455,-7.3742e+07,-2.11589e+08,-4.17291e+07
-0.068639,0.0438288,-0.0328719,1.14869e+10,-7.42901e+09,5.62696e+09
0.0868988,0.0447367,0.0236764,-1.09522e+10,-5.67964e+09,-3.21607e+09
0.0223828,0.0293051,-0.0315209,-1.11274e+10,-1.42154e+10,1.56175e+10
-0.0493447,-0.408887,0.233445,1.57658e+08,1.20318e+09,-6.85282e+08
0.450363,-0.389596,-0.250218,-5.6249e+08,4.93696e+08,3.12777e+08
-0.113599,-0.0392008,0.170125,2.75653e+09,9.1678e+08,-4.25606e+09
0.0774027,0.0805781,0.0356304,-7.24565e+09,-7.41755e+09,-3.30423e+09
0.047305,0.198723,-0.0536787,-1.09609e+09,-4.72742e+09,1.27658e+09
-0.356013,0.168755,-0.199137,1.26653e+09,-6.30456e+08,6.88771e+08
-0.108227,-0.190794,0.279339,6.98008e+08,1.23671e+09,-1.74474e+09
0.20063,-0.0638964,0.168792,-2.54912e+09,8.26638e+08,-2.23901e+09
1.84724,-3.89824,2.46827,-6.23359e+06,1.31789e+07,-8.35653e+06
0.141504,0.0342455,-0.0195429,-7.90143e+09,-1.93729e+09,1.00856e+09
-0.0495384,-0.0362012,-0.0267455,1.4006e+10,1.03037e+10,7.32007e+09
0.0324316,-0.0212089,0.0238414,-1.74904e+10,1.15727e+10,-1.31549e+10
0.0753472,-0.0215597,0.015395,-1.5022e+10,4.40077e+09,-3.08003e+09
-0.10011,-0.00409354,0.0406728,1.10708e+10,5.57485e+08,-4.75424e+09
-0.0123212,-0.0136979,0.05861,3.85889e+09,4.3707e+09,-1.93138e+10
-0.038148,0.0734889,0.205359,8.16119e+08,-1.66022e+09,-4.43204e+09
-0.0368037,-0.0511313,-0.0117208,1.1374e+10,1.58869e+10,3.18965e+09
-0.488173,0.0113325,0.232685,1.00635e+09,-1.30243e+07,-4.89887e+08
-0.0141094,-0.0154707,-0.00567333,1.98902e+10,2.2511e+10,7.89511e+09
0.0114014,-0.069469,-0.0646375,-1.69928e+09,9.85311e+09,9.52208e+09
0.0605901,0.157587,0.0561094,-2.18196e+09,-5.71935e+09,-2.09018e+09
-0.00189348,0.0733044,0.162565,9.52024e+07,-2.64407e+09,-5.81692e+09
0.0142251,-0.140622,0.0193606,-7.97957e+08,8.39679e+09,-1.28249e+09
-1.12374,-0.455895,0.072976,2.36686e+08,9.60227e+07,-1.52328e+07
0.0579845,-0.0918289,-0.0191446,-6.14748e+09,9.66755e+09,1.90009e+09
-0.0197732,-0.2103,0.417564,5.321e+07,6.41846e+08,-1.28954e+09
-0.286576,-0.211214,-0.339944,7.60736e+08,5.54894e+08,9.10039e+08
-17.896,-2.35301,-3.50714,1.22215e+06,162142,240007
-0.0093683,-0.00423315,0.0158511,1.49903e+10,6.87167e+09,-2.69946e+10
0.588163,0.380129,1.95986,-2.62213e+07,-1.73201e+07,-8.67353e+07
-1.36684,39.9236,23.6356,5880.13,-170072,-100771
-0.959568,0.249634,-0.0357493,3.63529e+08,-9.3353e+07,1.26262e+07
-0.211925,0.406916,0.582182,1.78169e+08,-3.46696e+08,-4.92254e+08
-0.145991,-0.149158,-0.028609,3.5443e+09,3.52618e+09,6.43089e+08
0.020771,-0.832695,-0.522794,-1.15559e+07,3.24308e+08,2.0341e+08
0.65956,-1.88416,1.51608,-1.67552e+07,4.81764e+07,-3.85659e+07
-0.0192313,-0.00283121,-0.00463175,3.04506e+10,4.48104e+09,6.97673e+09
0.0234636,0.0251588,-0.0234012,-1.48276e+10,-1.51412e+10,1.47039e+10
0.0297988,0.0327136,0.00803315,-1.63623e+10,-1.82644e+10,-4.66856e+09
0.0398971,-0.0158871,0.0260773,-1.83349e+10,7.50986e+09,-1.22361e+10
0.0376149,-0.234133,-0.536513,-7.40795e+07,3.78248e+08,8.82803e+08
-1.36139,1.49461,1.46267,3.52646e+07,-3.81676e+07,-3.72749e+07
-0.0489932,-0.0118568,0.0397024,1.45221e+10,3.65286e+09,-1.20688e+10
-0.270378,-0.182887,-0.0826317,1.96619e+09,1.36611e+09,5.92352e+08
0.05077,0.191035,0.443826,-1.15062e+08,-5.33368e+08,-1.23178e+09
-0.0232658,-0.0320812,-0.00677983,1.48616e+10,2.08242e+10,3.99929e+09
-1.42343,0.377118,-2.2452,2.97544e+07,-7.85305e+06,4.67025e+07
0.0986449,-0.0766819,-0.173294,-2.28448e+09,1.77501e+09,3.9975e+09
-0.0921431,0.146727,-0.149202,1.82063e+09,-2.88982e+09,2.89571e+09
0.303167,0.766842,0.0834462,-1.86769e+08,-4.79463e+08,-5.5878e+07
0.035328,-0.00417458,-0.0351665,-1.63415e+10,1.96334e+09,1.63172e+10
0.877537,0.192125,0.493608,-3.00933e+08,-6.51457e+07,-1.6935e+08
0.20577,0.150613,0.0987413,-2.60076e+09,-1.91794e+09,-1.23535e+09
0.0442237,0.00687932,0.0436056,-1.38844e+10,-2.02651e+09,-1.38362e+10
-0.196521,0.331962,-0.520532,2.45372e+08,-4.16099e+08,6.5048e+08
0.772366,-0.736717,0.075067,-2.32613e+08,2.23247e+08,-2.31387e+07
-0.0336337,-0.125105,0.00034715,2.50384e+09,9.21183e+09,-2.05527e+08
0.078527,0.019877,-0.00640821,-1.52922e+10,-3.91476e+09,1.32596e+09
0.964234,0.0677708,-0.201009,-3.67999e+08,-2.97151e+07,7.77588e+07
0.0403896,0.0707209,-0.13323,-1.9877e+09,-3.46384e+09,6.5553e+09
-3.9137,-1.59229,0.384912,2.10351e+07,8.53955e+06,-2.11239e+06
0.0180243,0.0238467,0.00931829,-1.60574e+10,-2.234e+10,-9.09474e+09
0.385542,-0.0885331,-0.426083,-6.50366e+08,1.45795e+08,7.20348e+08
0.00543907,0.00244531,-0.0279377,-6.17669e+09,-2.66007e+09,2.88688e+10
0.0319096,0.14034,0.0178525,-1.72237e+09,-8.0427e+09,-9.5955e+08
-0.145609,0.604049,0.232604,1.73597e+08,-7.04244e+08,-2.71417e+08
0.0253863,0.869767,0.503399,-9.79852e+06,-3.15821e+08,-1.85618e+08
-0.0661462,-0.657457,0.142262,6.79602e+07,7.47244e+08,-1.48291e+08
1.31539,-0.209161,0.441782,-1.78387e+08,2.89718e+07,-5.94151e+07
-0.00622211,0.112427,0.0295847,5.18404e+08,-1.04873e+10,-2.72251e+09
-0.0287235,0.264392,0.0775989,3.39232e+08,-3.2062e+09,-9.4016e+08
0.0177323,-0.0964172,-0.0150876,-2.21566e+09,1.28106e+10,1.67014e+09
0.400753,-0.12444,-0.344925,-8.12889e+08,2.44556e+08,7.04423e+08
-0.0206762,-0.0378861,0.0257353,9.28746e+09,1.76201e+10,-1.21362e+10
-0.0336136,0.0027209,0.00999318,2.7065e+10,-2.14911e+09,-7.90867e+09
-0.173417,0.129157,-0.0840636,3.26452e+09,-2.51011e+09,1.61795e+09
-0.0644669,0.123609,0.0644393,3.29703e+09,-6.28038e+09,-3.1456e+09
-0.261351,-0.78912,-1.41422,2.10697e+07,7.06295e+07,1.24312e+08
0.145054,-0.100968,0.00583981,-5.27268e+09,3.73609e+09,-1.89113e+08
-0.0454936,-0.0639885,-0.00077819,9.38019e+09,1.35063e+10,-8.60837e+07
-3.35801,2.32428,-0.374219,2.00364e+07,-1.39453e+07,2.2109e+06
0.0588227,-0.0120369,-0.0156203,-1.88044e+10,3.98291e+09,5.17379e+09
-0.296238,0.165557,-0.534468,3.91725e+08,-2.3097e+08,7.14975e+08
-0.0736458,0.0163898,-0.357792,4.31939e+08,-1.0031e+08,2.14481e+09
0.0117312,0.0252229,0.0226989,-8.39936e+09,-1.94331e+10,-1.76081e+10
-0.00496528,0.00338012,0.014206,8.96398e+09,-7.08573e+09,-2.86002e+10
0.0728675,-0.00702089,0.00155405,-1.72631e+10,1.85215e+09,-5.24722e+08
-0.0545232,0.0776099,0.167839,1.63426e+09,-2.36788e+09,-5.03914e+09
0.08591,-0.0341787,-0.106955,-5.2575e+09,2.1021e+09,6.69544e+09
-0.0983323,0.00120304,-0.0888382,7.01524e+09,-7.65845e+07,6.25042e+09
0.0260234,-0.0308038,-0.0181886,-1.47455e+10,1.75997e+10,1.0191e+10
-3.09874,17.652,-5.32235,200558,-1.14539e+06,345041
0.126836,-0.0660542,0.14868,-3.28248e+09,1.60936e+09,-3.73771e+09
0.0301175,0.00542909,0.00439393,-2.85566e+10,-4.77173e+09,-4.28169e+09
-0.0949664,0.176037,0.0631806,2.34275e+09,-4.28957e+09,-1.52852e+09
-0.296122,0.192718,-0.0453977,1.90027e+09,-1.26048e+09,3.11632e+08
0.00904807,-0.0477146,-0.024793,-3.86868e+09,1.87373e+10,9.49223e+09
-0.141657,1.25448,0.527354,2.21932e+07,-1.86299e+08,-7.94841e+07
-0.0015622,0.00074445,0.00155106,4.34936e+09,-2.61071e+09,-5.60293e+09
0.843153,0.487786,-0.611391,-2.10161e+08,-1.23223e+08,1.51767e+08
0.0769796,-0.0482937,0.0138844,-1.1603e+10,7.47289e+09,-2.22694e+09
-0.20873,0.746963,-1.08767,3.22301e+07,-1.19063e+08,1.7488e+08
-0.0398298,-0.15741,-0.0312291,1.68194e+09,6.85141e+09,1.29246e+09
-0.0921743,-0.0641103,0.00070412,9.3192e+09,6.73213e+09,-3.22485e+07
-0.0682791,-0.0290084,-0.0880988,6.74852e+09,2.83958e+09,8.59969e+09
-0.0667513,-0.0553105,0.0690848,6.74992e+09,5.72889e+09,-7.23911e+09
-0.189918,0.0476565,0.0670768,4.73838e+09,-1.24732e+09,-1.7882e+09
0.00139245,0.0796551,-0.0518005,-1.96299e+08,-1.14696e+10,7.4436e+09
0.012798,-0.105088,0.0197938,-1.38649e+09,1.15666e+10,-2.33058e+09
-0.0307071,-0.0712632,-0.069307,3.69529e+09,8.5526e+09,8.24377e+09
-0.0176284,0.0387367,-0.0686067,3.70303e+09,-7.83652e+09,1.3803e+10
-0.00279649,-0.135737,-0.0703743,1.51379e+08,7.05554e+09,3.53536e+09
-0.0984284,-0.0653742,-0.281907,9.35448e+08,6.14576e+08,2.72883e+09
-0.0241786,0.0348507,0.0488734,6.70655e+09,-1.00353e+10,-1.44392e+10
0.00958146,-0.0950669,-0.0538775,-1.01493e+09,1.04412e+10,5.87534e+09
0.00511657,0.0261543,-0.0406746,-2.85662e+09,-1.29422e+10,1.95392e+10
-0.00719973,-0.00257921,0.00320517,1.91978e+10,7.1628e+09,-9.18688e+09
0.0755026,-0.929266,0.173817,-3.36594e+07,3.9802e+08,-7.33756e+07
-0.079445,0.0407798,0.150483,2.9257e+09,-1.45857e+09,-5.66719e+09
0.140384,-0.493574,-0.506211,-1.36117e+08,4.66948e+08,4.77062e+08
0.0587,0.0184815,0.125452,-3.71388e+09,-1.09811e+09,-8.00916e+09
0.0749565,-0.0280599,-0.0372083,-1.2355e+10,4.53963e+09,6.28478e+09
0.0154203,-0.00419836,0.00231695,-2.85813e+10,8.15298e+09,-4.39662e+09
-0.144337,-0.35842,0.160936,6.06044e+08,1.46364e+09,-6.67915e+08
0.0402205,-0.384494,-0.0119918,-2.1175e+08,1.9501e+09,6.85936e+07
-0.102864,0.393385,-0.149811,3.89789e+08,-1.49149e+09,5.62048e+08
0.00832309,0.0372716,0.0406253,-3.27562e+09,-1.41558e+10,-1.56554e+10
-0.450245,1.86904,-0.109078,2.52431e+07,-1.03151e+08,6.08736e+06
0.0424877,0.0265053,-0.0195757,-1.7633e+10,-1.09848e+10,8.20731e+09
0.296166,-2.67525,1.09871,-4.75054e+06,4.41191e+07,-1.78924e+07
0.0829891,-0.00584314,0.0134951,-1.50172e+10,1.04452e+09,-2.6184e+09
0.125673,-0.223473,-0.154347,-1.23961e+09,2.22822e+09,1.50647e+09
-0.428175,0.507801,0.148669,4.65211e+08,-5.6315e+08,-1.64108e+08
0.0913589,0.0111871,-0.165775,-2.88639e+09,-2.85718e+08,5.10171e+09
-0.0189831,-0.0664142,0.0462331,3.46927e+09,1.24373e+10,-8.6044e+09
-0.0101187,0.102472,-0.0861542,7.88011e+08,-7.17765e+09,5.82393e+09
-0.362266,-0.695774,-2.1679,1.09696e+07,2.27357e+07,7.08578e+07
-0.467358,0.230161,0.557751,3.65231e+08,-1.85704e+08,-4.42549e+08
0.18204,-0.0793896,-0.0386924,-4.76248e+09,2.09242e+09,1.0959e+09
-0.0705249,-0.00203336,-0.0686572,9.54257e+09,2.41719e+08,9.30541e+09
0.176561,-0.139205,0.0267369,-3.50408e+09,2.86896e+09,-5.33634e+08
-0.00486454,0.0175578,-0.0215104,4.92324e+09,-1.8409e+10,2.24871e+10
0.0359731,-0.103003,0.0190062,-3.72854e+09,1.07594e+10,-2.0383e+09
2.69916,-0.946927,-3.56951,-1.1629e+07,4.03481e+06,1.5404e+07
0.00529553,0.0468451,-0.00157608,-2.57107e+09,-2.36396e+10,3.57943e+08
0.00527957,0.100866,0.190694,-9.90151e+07,-2.30479e+09,-4.30636e+09
0.117076,0.0748924,-0.0373076,-6.79731e+09,-4.4404e+09,2.10493e+09
-0.533816,-1.06402,0.423409,1.01042e+08,2.00001e+08,-7.94248e+07
-0.0481439,-0.677677,3.10584,689958,8.54347e+06,-3.94527e+07
-0.0119015,-0.0801652,-0.036984,2.08936e+09,1.33167e+10,5.74902e+09
-0.0157519,-0.622398,0.183452,1.62741e+07,7.75577e+08,-2.33275e+08
0.0123006,0.0432804,0.00220283,-6.49135e+09,-2.38685e+10,-1.62823e+09
2.8515,-1.3699,-4.5156,-7.12985e+06,3.3014e+06,1.10719e+07
0.0688585,0.310021,0.279089,-2.70169e+08,-1.2476e+09,-1.12807e+09
0.00855262,0.00424828,-0.0165106,-1.4173e+10,-6.89898e+09,2.71238e+10
0.00177318,0.049758,-0.0390817,-8.3425e+08,-1.5724e+10,1.20856e+10
0.310361,0.0573573,-0.146454,-2.10032e+09,-3.77135e+08,9.82496e+08
0.00931535,-0.00088954,-0.0007329,-2.44729e+10,2.85029e+09,1.5769e+09
-0.0474692,0.0145519,-0.00145249,2.1903e+10,-6.7645e+09,5.40669e+08
-0.532403,1.15228,-1.03493,4.76158e+07,-1.02564e+08,9.20299e+07
0.00188311,0.0812443,0.00373192,-4.28824e+08,-1.59315e+10,-7.3723e+08
-0.0661759,0.0575545,-0.0803239,5.92642e+09,-5.35147e+09,7.25156e+09
0.0571425,-0.118292,-0.119592,-2.13923e+09,4.33481e+09,4.27627e+09
0.00136964,-0.00831153,0.00560078,-4.23729e+09,2.10395e+10,-1.44638e+10
-0.1522,0.0496272,0.840799,8.70216e+07,-2.94342e+07,-4.79599e+08
0.365788,1.09567,-0.623284,-6.0718e+07,-1.83013e+08,1.05181e+08
-0.00207751,-0.00676346,-0.00681794,4.61005e+09,1.77482e+10,1.75536e+10
0.97414,-0.743897,0.182563,-1.93173e+08,1.4923e+08,-3.53698e+07
0.021919,-0.0122282,0.0126346,-2.32265e+10,1.32993e+10,-1.37985e+10
0.0137481,0.0269579,0.199194,-4.26166e+08,-6.76121e+08,-5.31492e+09
0.00836782,0.0275201,-0.0868746,-1.27173e+09,-4.30476e+09,1.36402e+10
-0.818072,-0.0258684,0.357615,4.15796e+08,1.1332e+07,-1.81186e+08
-0.171637,0.127269,-0.0799251,3.32874e+09,-2.55734e+09,1.53967e+09
0.0100962,-0.0587139,-0.0930172,-1.10814e+09,6.04496e+09,9.86994e+09
-0.0165168,-0.00323332,0.0149161,2.28062e+10,4.44429e+09,-2.13467e+10
-0.0755222,0.0575923,0.0498034,8.40066e+09,-6.4889e+09,-5.58002e+09
0.139629,-0.0935532,0.165801,-2.5751e+09,1.66575e+09,-3.00707e+09
-0.0301938,0.0766513,-0.00084985,5.51518e+09,-1.46843e+10,-2.88875e+07
-0.0484131,0.0874352,-0.0665109,4.24159e+09,-7.68785e+09,5.99277e+09
0.00281835,0.0336818,0.00149911,-1.96323e+09,-2.82365e+10,-1.96614e+09
0.0206494,0.111808,-0.244117,-2.53482e+08,-1.47134e+09,3.13923e+09
-0.0829485,0.184481,0.112688,1.58029e+09,-3.5004e+09,-2.15708e+09
0.233565,-0.620365,-0.0947052,-2.69633e+08,7.10639e+08,1.05315e+08
0.506343,-0.0518514,0.115262,-1.15233e+09,1.21437e+08,-2.47875e+08
0.0453487,0.0319363,0.0712471,-7.07089e+09,-5.11322e+09,-1.11967e+10
0.0225338,0.0127026,0.00545974,-2.55271e+10,-1.46345e+10,-6.48302e+09
-13.2452,-30.4063,20.644,94560.7,216964,-147565
-0.0247007,-0.00948087,0.0122983,2.54226e+10,9.4422e+09,-1.2792e+10
-0.00584221,0.0287316,-0.0111789,5.48498e+09,-2.6508e+10,9.76269e+09
0.0674596,-0.0104716,0.188761,-1.84821e+09,2.26687e+08,-5.0206e+09
-0.029392,-0.0303246,0.00901237,1.70755e+10,1.78737e+10,-5.79612e+09
0.0546749,-0.0487261,0.129367,-2.97879e+09,2.59645e+09,-7.01229e+09
0.171883,-0.680746,0.650584,-7.5086e+07,2.83927e+08,-2.69692e+08
1.27242,0.736045,-0.85636,-1.00735e+08,-5.86666e+07,6.80611e+07
-0.0809545,-0.544467,-0.147188,1.41355e+08,9.73194e+08,2.65267e+08
0.295615,-0.014498,0.068953,-2.82348e+09,1.0636e+08,-6.44637e+08
-0.0105349,-0.00126639,-0.00987622,2.11374e+10,2.77014e+09,2.04203e+10
0.0778171,0.0206584,-0.0150747,-1.48313e+10,-4.00762e+09,2.95132e+09
0.0261899,-0.0188107,-0.138449,-1.75367e+09,1.1762e+09,8.36033e+09
-0.0706019,-0.431703,-0.317097,1.37462e+08,8.89381e+08,6.44427e+08
-0.0193302,-0.026423,0.0169062,1.41336e+10,1.97392e+10,-1.28094e+10
0.0728762,0.195641,-0.179607,-9.17484e+08,-2.37337e+09,2.18221e+09
0.0102083,-0.0115284,-0.00659882,-1.86853e+10,2.09489e+10,1.19826e+10
-0.12059,0.0603933,-0.0300137,7.79192e+09,-4.08476e+09,2.02093e+09
0.0490652,-0.0545068,0.00633915,-1.15224e+10,1.26431e+10,-1.74175e+09
-0.126845,-0.0465167,-0.00885689,8.54401e+09,3.30491e+09,6.61413e+08
-0.068063,0.0645256,0.219972,1.24035e+09,-1.20148e+09,-3.92831e+09
-0.0539688,-0.0800541,0.0421136,6.12955e+09,9.42731e+09,-4.82141e+09
0.346601,-0.146063,-0.950912,-1.22024e+08,4.81235e+07,3.25421e+08
-0.0887393,0.061811,0.0519799,7.85154e+09,-5.59168e+09,-4.70579e+09
-0.157759,0.0868375,-0.176852,2.41127e+09,-1.32623e+09,2.7251e+09
-0.296908,0.580977,-0.0749085,3.61132e+08,-6.99665e+08,8.76676e+07
-0.390339,-0.0335088,-1.26263,6.47538e+07,4.09682e+06,2.08376e+08
-0.0197161,-0.022177,0.0108374,1.78654e+10,2.05286e+10,-1.0103e+10
-0.0104819,0.0265642,-0.0138611,9.60242e+09,-2.40436e+10,1.20351e+10
-0.0226114,0.0359427,-0.0357692,8.81459e+09,-1.43038e+10,1.37958e+10
0.0538232,0.0389386,-0.0464515,-1.04537e+10,-7.6185e+09,9.11472e+09
0.00347295,0.00424777,-0.0185615,-6.04954e+09,-7.04681e+09,2.98515e+10
-0.0610102,-0.0341087,0.0190307,1.45283e+10,8.33387e+09,-4.84816e+09
0.17519,-0.193139,0.259322,-1.02003e+09,1.11337e+09,-1.51196e+09
-0.407706,0.371499,-0.645736,2.37469e+08,-2.20425e+08,3.75524e+08
-0.0846654,-0.195495,-0.14719,1.25076e+09,2.85413e+09,2.09313e+09
0.0882702,-0.0349117,-0.0891848,-6.56356e+09,2.5669e+09,6.66097e+09
0.723847,0.637367,-0.0921775,-2.89725e+08,-2.57119e+08,3.65556e+07
-0.418742,-0.368033,-0.284126,5.81904e+08,5.16434e+08,3.91205e+08
0.0222879,0.00065661,-0.0205513,-2.13464e+10,-4.56538e+08,2.01756e+10
-0.17379,0.256743,0.249038,8.43142e+08,-1.20652e+09,-1.17017e+09
0.00051668,0.181375,0.00111271,-4.61149e+07,-6.3213e+09,3.1717e+07
