-0.0239101,0.20363,-0.138217,5.29554e+08,-3.44002e+09,2.25821e+09
-0.076111,0.0161204,-0.214766,1.53619e+09,-3.89956e+08,4.26208e+09
-0.00473183,0.00159207,0.0161817,1.38284e+10,-4.55964e+09,-4.57704e+10
0.138418,0.11327,-0.0364651,-4.73948e+09,-3.91104e+09,1.17616e+09
-0.143255,-0.114086,0.137207,2.80837e+09,2.2173e+09,-2.71289e+09
0.164987,-0.108593,0.0198677,-4.53691e+09,3.08388e+09,-5.62435e+08
-0.0185017,0.465529,-0.469951,2.24073e+07,-5.55269e+08,5.62187e+08
-0.049909,0.00520512,0.12174,3.22864e+09,-1.22927e+08,-9.26297e+09
-0.0506266,0.124918,0.00908243,3.52336e+09,-8.70809e+09,-7.40854e+08
0.600295,0.0629261,0.622423,-3.30853e+08,-3.7078e+07,-3.47353e+08
-1.06339,0.19046,0.0996278,3.11143e+08,-5.6046e+07,-2.88668e+07
-0.0105297,-0.0105871,0.0133677,2.39524e+10,2.22177e+10,-3.1104e+10
0.0203641,-0.0264823,-0.0390775,-9.73161e+09,1.24405e+10,1.9079e+10
-0.00993421,0.0317082,-0.019254,7.45898e+09,-2.71599e+10,1.58586e+10
-1.70661,0.123364,2.07857,3.53153e+07,-2.58355e+06,-4.29925e+07
0.0682704,0.057349,0.219869,-1.26748e+09,-1.0134e+09,-3.92916e+09
0.159985,-0.041489,0.231499,-1.64832e+09,2.07649e+08,-2.51106e+09
-0.132234,0.00918633,0.0236233,9.44478e+09,-9.15653e+08,-1.76409e+09
0.0419798,-0.00950228,-0.0122312,-2.61765e+10,6.29852e+09,6.09389e+09
-0.153032,0.224018,0.0784027,1.80678e+09,-2.37159e+09,-9.01356e+08
-0.594517,-0.578465,-0.00094809,3.73172e+08,3.61115e+08,2.84113e+06
0.040081,-0.114091,-0.00241603,-3.37275e+09,1.00632e+10,-9.04035e+07
-0.162377,-0.0944248,0.177578,2.36602e+09,1.455e+09,-2.55656e+09
-0.0589588,-0.018792,-0.00284788,2.124e+10,6.8022e+09,-1.57216e+09
0.259866,0.223612,-0.243946,-1.0434e+09,-8.98725e+08,9.86418e+08
-0.0408495,0.351872,-0.209663,1.73516e+08,-1.54643e+09,8.96672e+08
-2.03927,-1.78517,0.736813,3.72989e+07,3.21918e+07,-1.33765e+07
0.0107645,0.033063,0.0550999,-3.46878e+09,-1.01036e+10,-1.72196e+10
0.076124,-0.0644277,0.0184203,-9.70702e+09,8.62536e+09,-3.02894e+09
0.0201267,-0.0346355,-0.0803944,-2.97356e+09,5.75632e+09,1.36618e+10
0.0947918,0.196763,-0.163007,-1.23199e+09,-2.44464e+09,2.04865e+09
0.0484989,0.0967737,-0.0848402,-3.20649e+09,-6.47168e+09,5.51593e+09
0.095083,-0.175624,-0.036617,-2.56233e+09,4.69396e+09,9.87669e+08
-0.0168854,-0.00753004,0.0128601,4.25698e+10,6.8015e+09,-3.0897e+10
0.00042039,-0.00366685,0.0108876,3.1219e+09,-1.82433e+08,-4.14109e+10
0.0182098,0.0211729,0.00356401,-2.44216e+10,-2.94414e+10,-2.7089e+09
-0.00161974,0.00048803,0.00368163,2.29707e+10,-2.14969e+10,-6.00847e+10
0.0386319,0.0455625,0.145348,-2.11277e+09,-2.19184e+09,-7.09535e+09
-0.106001,-0.0277083,0.0313604,1.12359e+10,5.25553e+09,-4.21075e+09
0.103071,-0.00801293,-0.1006,-5.82185e+09,5.16836e+08,5.96899e+09
-0.0462065,0.772851,0.123869,3.75324e+07,-5.64942e+08,-9.13451e+07
0.0210267,-0.0221841,-0.0242735,-8.8683e+09,2.04181e+10,1.90534e+10
0.210678,0.443955,0.106388,-5.37008e+08,-1.11093e+09,-2.5013e+08
0.0975554,0.214102,-0.0633863,-1.68373e+09,-3.57591e+09,1.1082e+09
0.466329,-0.213976,-0.590744,-3.46115e+08,1.48613e+08,4.31132e+08
0.266712,-0.185729,0.0639413,-2.02717e+09,1.44829e+09,-4.65609e+08
-0.00718635,-0.00153624,-0.0156674,2.02267e+10,5.55991e+08,3.81716e+10
0.452035,0.616945,0.466435,-2.25777e+08,-3.10696e+08,-2.36147e+08
-0.0843357,0.0863411,0.00907956,7.59086e+09,-7.9884e+09,-8.2158e+08
-0.0252351,0.0642012,0.0171401,7.219e+09,-1.65687e+10,-4.35344e+09
0.057082,0.028992,-0.394776,-2.31153e+08,-1.28642e+08,1.85379e+09
0.560404,0.217214,-0.954544,-1.4533e+08,-5.57035e+07,2.49313e+08
0.0193954,-0.0240506,0.0114836,-2.7269e+10,2.3162e+10,-1.0907e+10
0.0241828,-0.0149534,-0.00120688,-3.40994e+10,2.16598e+10,8.18834e+09
0.11328,0.345276,-0.0295852,-6.76008e+08,-2.02638e+09,1.66617e+08
0.086541,0.340585,-0.0883118,-5.27598e+08,-2.0738e+09,4.76067e+08
-0.0968238,-0.141277,-0.123398,2.33431e+09,3.50914e+09,2.94992e+09
-0.0279878,-0.204598,-0.0327239,7.51051e+08,5.08521e+09,7.64515e+08
0.292714,0.252121,0.165797,-1.19388e+09,-1.05011e+09,-6.94904e+08
-0.727902,-0.305959,0.214151,4.72771e+08,1.9406e+08,-1.40376e+08
-2.4386,4.17432,3.11689,5.34497e+06,-9.11118e+06,-6.80397e+06
-0.00439732,-0.00366798,0.0124047,1.89425e+10,1.05206e+10,-4.73227e+10
0.305019,0.190836,-0.301733,-9.97868e+08,-4.3589e+08,8.74779e+08
-0.00117276,-0.0252107,-0.0245077,-4.06388e+09,2.23214e+10,1.69518e+10
-0.435479,0.579052,-0.420047,2.64443e+08,-3.4989e+08,2.53545e+08
-0.00464075,0.0134098,0.0150959,-4.19262e+09,-1.85776e+10,-3.5442e+10
49.8794,115.653,-34.9594,-9530.96,-22105.9,6682.85
-0.240905,-0.0267486,-0.140842,2.86481e+09,3.29365e+08,1.72666e+09
0.688676,0.115702,-0.526115,-3.69084e+08,-5.67925e+07,2.84353e+08
-0.170019,0.034423,0.179265,2.71061e+09,-5.06018e+08,-2.89778e+09
-0.0170487,0.00037964,-0.0500696,7.78003e+09,-6.25448e+08,2.34824e+10
-3.39079,1.98138,-3.64773,9.16816e+06,-5.29046e+06,9.80821e+06
-0.326589,-0.153708,-0.0087191,2.01804e+09,9.37836e+08,5.00037e+07
1.86115,-5.11655,0.788306,-4.63618e+06,1.28255e+07,-1.9868e+06
0.0799167,-0.0218885,0.126701,-4.3252e+09,1.15062e+09,-6.72523e+09
0.00136899,0.0289029,0.0241826,1.27194e+08,-2.58646e+10,-1.91791e+10
-0.0260316,-0.0225792,0.00148211,2.45877e+10,2.04057e+10,-3.46295e+09
-0.0124924,0.175328,0.0364197,-1.60718e+08,-7.11317e+09,-4.77702e+08
0.00632929,-0.00437202,0.00239596,-4.89811e+10,7.57914e+10,-2.4586e+10
-0.00295134,-0.036439,0.0993188,5.73065e+08,5.61363e+09,-1.19289e+10
-2.41559,-0.652526,-4.10099,9.01202e+06,2.43972e+06,1.52542e+07
0.132504,0.116592,-0.0568287,-4.44506e+09,-3.84891e+09,1.75768e+09
-0.00461205,-0.00459122,-0.00852988,2.41845e+10,2.57225e+10,5.45159e+10
0.0277636,0.0105206,-0.00418681,-3.17593e+10,-1.0653e+10,4.74175e+09
0.0803045,-0.0729531,-0.00671957,-8.83375e+09,8.02868e+09,8.18883e+08
0.0316013,-0.0231056,0.0140474,-2.33396e+10,1.73459e+10,-8.69179e+09
0.0461239,0.0669328,-0.0781845,-4.9521e+09,-7.10169e+09,8.15068e+09
0.175575,-0.197927,-0.100909,-2.00689e+09,2.34795e+09,1.10579e+09
0.0541898,-0.0566526,-0.0637998,-6.58544e+09,7.1475e+09,8.76029e+09
-0.0652817,0.353317,0.295388,2.14229e+08,-1.08695e+09,-9.60131e+08
-0.169011,0.0200504,-0.164067,3.07969e+09,-4.10783e+08,2.97923e+09
-0.00472095,0.0053388,-0.0138121,1.37745e+10,-2.41477e+10,4.67782e+10
-0.17181,-0.181157,-0.184404,1.55814e+09,1.62463e+09,1.65251e+09
0.642729,0.416322,0.126757,-4.77462e+08,-3.08762e+08,-9.17846e+07
0.0403304,0.132347,0.154097,-9.41237e+08,-3.51137e+09,-4.06098e+09
0.271576,0.122206,0.34969,-8.32253e+08,-3.6203e+08,-1.32707e+09
0.0574432,0.417196,-0.0293182,-2.63243e+08,-1.64744e+09,1.1118e+08
-0.546564,0.662697,0.740554,1.40785e+08,-1.69864e+08,-1.90719e+08
-0.0325074,-0.0567516,-0.0149162,9.31216e+09,1.74063e+10,4.43015e+09
-0.0868751,0.0776442,0.151809,2.53548e+09,-2.37106e+09,-4.72535e+09
-0.00349642,0.00763012,0.00066054,1.07877e+10,-4.80572e+10,-7.44564e+09
-0.0577914,-0.0261049,0.0119355,1.80065e+10,8.62788e+09,-4.75651e+09
-0.0352702,-0.139702,0.0893487,1.46571e+09,5.69813e+09,-3.49999e+09
-1.53821,0.0008823,1.00274,9.81691e+07,734014,-6.33278e+07
0.0647166,0.0609871,-0.0708134,-6.81288e+09,-7.28222e+09,6.90479e+09
-0.483149,0.207315,0.523203,4.13252e+08,-1.76961e+08,-4.4235e+08
0.00976246,-0.050866,0.0898168,-9.381e+08,6.36252e+09,-1.08392e+10
-0.0586642,-0.0336959,-0.038909,1.2273e+10,5.68266e+09,3.22122e+09
0.740632,0.522452,0.322105,-3.00496e+08,-2.16845e+08,-1.28642e+08
-0.380554,-1.23549,-1.59899,1.72814e+07,5.6442e+07,7.28888e+07
0.0126122,0.2501,0.514073,-1.00577e+07,-4.48428e+08,-9.00537e+08
0.0706799,0.0520937,-0.15627,-2.36035e+09,-1.58988e+09,5.79713e+09
0.975503,-4.77259,-0.504803,-3.42213e+06,1.68456e+07,1.79411e+06
-0.0435059,-0.00161873,0.0992063,4.77706e+09,3.58585e+08,-1.11871e+10
8.09057,-1.26194,2.82875,-5.25251e+06,817835,-1.81993e+06
-16.7533,38.5054,-5.49787,93996.8,-216085,30778
0.0123928,0.519192,-0.235283,-3.47218e+07,-9.33853e+08,4.20574e+08
0.674529,5.76333,4.96729,-630735,-5.41914e+06,-4.6599e+06
-0.0129067,0.00418783,-0.0312611,1.03665e+10,-8.1386e+09,2.79195e+10
-0.0263119,0.0140003,-0.0138191,2.88313e+10,-1.3694e+10,1.24237e+10
95.7418,4.15339,-11.3891,-45458,-1977.8,5402.16
-0.0700711,-0.0661265,0.0707072,6.33373e+09,6.35698e+09,-6.34119e+09
-0.00765126,-0.024211,-0.023649,6.31692e+09,2.22015e+10,2.37315e+10
0.0194294,0.00879992,0.0312217,-1.88989e+10,-5.13113e+09,-2.23805e+10
-0.0805043,0.0171574,0.00223116,1.52945e+10,-3.37967e+09,-1.03773e+09
-0.0331903,0.0710506,0.0701788,4.02079e+09,-9.07452e+09,-8.6492e+09
-0.0245376,0.0603552,-0.0260345,7.45297e+09,-1.69716e+10,1.07018e+10
-0.00359796,0.0273669,0.0171451,3.52495e+09,-2.93369e+10,-1.72905e+10
0.0313961,-0.0308272,-0.0506772,-9.4983e+09,8.80749e+09,1.49644e+10
-0.16774,0.210438,-0.320217,6.98698e+08,-9.00857e+08,1.31161e+09
-0.148573,0.250073,0.218138,8.88561e+08,-1.49095e+09,-1.30311e+09
0.0518269,0.0580642,0.00672243,-1.15788e+10,-1.20427e+10,-1.09411e+09
-0.73445,-0.576418,-1.73116,3.7961e+07,2.99974e+07,8.95307e+07
-0.32866,-0.0639099,0.251339,1.33198e+09,2.61888e+08,-1.02079e+09
-0.000966,0.00683963,-0.00138188,2.87001e+10,9.25957e+08,-3.67779e+10
0.278504,0.0462758,0.0320143,-3.18735e+09,-5.35283e+08,-3.86688e+08
0.235098,-0.583292,-0.385843,-2.02364e+08,5.04949e+08,3.33727e+08
0.0160982,-0.0503004,0.0935554,-1.79721e+09,6.02724e+09,-1.12324e+10
-0.114237,-0.327758,-0.195349,5.42788e+08,1.53976e+09,9.37715e+08
-0.176382,0.178238,0.126648,2.05121e+09,-2.08156e+09,-1.49644e+09
-0.0499472,0.035582,0.0717949,7.55114e+09,-5.12924e+09,-1.06518e+10
0.0020013,0.114815,-0.103181,-3.8924e+07,-5.97312e+09,5.28142e+09
0.00552036,0.00174205,-0.0278586,-1.09824e+09,1.12e+10,3.76697e+10
-0.222843,0.0633634,0.184105,2.30955e+09,-6.64774e+08,-1.82638e+09
0.202219,0.402336,0.539139,-1.99949e+08,-4.04675e+08,-5.33909e+08
-0.0403112,0.0316234,-0.0684435,7.26226e+09,-6.09117e+09,1.27748e+10
-0.0222508,-0.111084,-0.0149723,2.31839e+09,1.10363e+10,1.01961e+09
0.18476,0.0543207,-0.18047,-2.56807e+09,-7.5553e+08,2.4864e+09
-0.00135864,-0.0057407,-0.00294964,1.11802e+10,3.66868e+10,2.85312e+10
0.733791,-1.63802,1.57735,-2.14852e+07,4.825e+07,-4.60825e+07
0.411807,-1.24336,-0.908373,-4.03343e+07,1.16357e+08,8.64915e+07
0.0129356,-0.0422654,-0.00506532,-7.9702e+09,2.67454e+10,3.1941e+09
0.0056838,-0.00910812,-0.00242972,-3.04632e+10,4.43099e+10,4.87056e+09
-0.0752961,-0.0183459,-0.00866818,1.69452e+10,4.2089e+09,1.96605e+09
-0.0851763,0.020322,0.00074785,1.48065e+10,-3.44384e+09,-3.15914e+08
-0.00168127,0.00011585,0.00427565,1.52795e+10,1.5477e+10,-6.84909e+10
-0.744511,0.511784,-1.31118,7.16911e+07,-4.83974e+07,1.25979e+08
0.0392207,0.0481708,-0.00744438,-1.46244e+10,-1.55812e+10,2.06972e+09
-0.664242,0.104186,-0.631027,3.09982e+08,-4.834e+07,2.93415e+08
0.136957,-1.05745,-0.739399,-2.36637e+07,1.84539e+08,1.27873e+08
-0.30952,-0.149588,-0.0374806,2.12982e+09,1.03495e+09,2.52368e+08
-0.0199924,0.0128698,0.0482554,9.28141e+09,-6.01493e+09,-2.2486e+10
0.363123,0.500319,0.496234,-2.5521e+08,-3.51623e+08,-3.53319e+08
-0.972522,-4.2238,-6.3987,868512,3.8344e+06,5.7913e+06
-0.674185,-0.399351,0.185574,4.59831e+08,2.71254e+08,-1.3508e+08
-0.0903495,-0.0537024,-0.00328645,1.10953e+10,6.75792e+09,5.22232e+08
-0.0604417,0.535863,-0.0358055,1.28076e+08,-1.11254e+09,7.33777e+07
0.231895,0.0952336,0.144214,-2.52831e+09,-1.0509e+09,-1.58203e+09
0.0481065,0.0113905,0.0865007,-6.27344e+09,-1.50751e+09,-1.11377e+10
-0.757232,0.186613,-0.0752293,5.52647e+08,-1.39138e+08,5.58043e+07
2.69478,-0.505914,0.384562,-5.1371e+07,9.61575e+06,-7.35914e+06
-0.0475762,-0.0713905,-0.187113,8.49841e+08,1.70976e+09,4.66677e+09
-0.905553,1.94413,-2.01271,1.45069e+07,-3.09693e+07,3.19336e+07
0.0194039,-0.00379024,0.0139204,-2.93742e+10,6.83326e+09,-2.45168e+10
-0.0894648,0.043159,-0.0164391,1.18568e+10,-5.85939e+09,2.60605e+09
-0.0799072,-0.122031,-0.121485,2.80921e+09,3.95699e+09,4.06893e+09
-0.0118143,0.0505142,0.835277,7.99015e+06,-3.1247e+07,-5.07615e+08
0.167521,0.148312,-0.0325266,-3.29727e+09,-3.07751e+09,4.93157e+08
0.369601,0.32182,0.343626,-5.51026e+08,-4.45449e+08,-5.55715e+08
0.149287,0.0924071,0.0157705,-5.53633e+09,-3.47937e+09,-5.24583e+08
0.0509297,0.0563535,-0.0532745,-7.81968e+09,-8.57326e+09,7.91179e+09
0.0409987,-0.00145454,0.0275312,-2.19171e+10,3.12955e+08,-1.4776e+10
1.53024,-0.286127,1.12063,-8.62572e+07,1.56819e+07,-6.2648e+07
0.0104258,0.0471717,0.0623218,-2.95401e+09,-1.11152e+10,-1.33037e+10
0.0294049,0.257982,-0.0579354,-3.63259e+08,-3.44371e+09,7.16629e+08
-0.270842,0.00076316,-0.340225,9.83834e+08,-1.77976e+07,1.2536e+09
-0.014139,-0.254055,-0.0359168,1.68877e+08,3.79039e+09,5.50257e+08
0.0178507,-0.0378622,0.0215068,-1.00077e+10,2.4802e+10,-9.22073e+09
-0.00962692,-0.268972,-0.0120056,9.67037e+07,3.49164e+09,1.36504e+08
0.0207198,-0.105184,0.258502,-3.3206e+08,1.20504e+09,-3.02273e+09
-0.0407169,0.115599,0.00398793,3.34217e+09,-1.01178e+10,-5.99451e+08
-0.0828879,0.0307107,-0.085109,7.05008e+09,-1.68372e+09,7.46038e+09
-0.0315891,0.0164573,-0.0472439,1.3037e+10,-5.66424e+09,1.73918e+10
-0.160046,-0.287481,0.4492,3.16866e+08,5.35024e+08,-8.58273e+08
-1.14868,0.170676,0.991839,1.25434e+08,-1.87857e+07,-1.07381e+08
0.0878017,-0.00966441,-0.0012824,-1.48693e+10,1.73988e+09,1.35965e+08
-0.187796,0.246536,0.446858,3.68205e+08,-4.98602e+08,-9.00148e+08
0.166421,1.1892,-0.00359985,-3.41217e+07,-2.57529e+08,2.07387e+06
-0.0616894,0.0938994,0.0138092,6.4682e+09,-9.55604e+09,-1.72171e+09
0.0397903,0.126978,-0.0614297,-2.46759e+09,-7.41653e+09,3.38958e+09
-0.0102007,-0.0276088,0.0170679,1.10448e+10,2.71952e+10,-1.70505e+10
-0.46823,0.0656794,0.0312535,1.37821e+09,-2.09274e+08,-8.66842e+07
-0.137862,0.0225197,-0.0824824,6.31279e+09,-1.04396e+09,3.76363e+09
0.015252,-0.109366,0.0824636,-1.09244e+09,7.179e+09,-5.18572e+09
-0.0420604,-0.0310965,-0.0497979,1.05423e+10,8.55735e+09,1.31989e+10
-0.0484204,-0.0742961,0.0101275,7.71378e+09,1.27228e+10,-1.60221e+09
-0.481855,2.73279,-3.1605,2.7774e+06,-1.51383e+07,1.74281e+07
0.00071201,-0.0587877,0.0358206,-7.78078e+08,1.73766e+10,-1.05092e+10
0.010986,-0.0530586,-0.0579903,-6.91547e+08,1.20294e+10,1.24605e+10
-0.00561295,0.0269494,0.00781507,7.47953e+09,-3.78174e+10,-1.34575e+10
0.063586,0.0962077,-0.107461,-3.07289e+09,-4.74327e+09,5.22152e+09
0.103121,0.107024,0.0501381,-5.00819e+09,-5.34241e+09,-2.99341e+09
0.0302395,-0.0190455,0.0119583,-2.722e+10,1.78713e+10,-9.0428e+09
-0.0508969,-0.128983,-0.0872757,2.05655e+09,5.87487e+09,4.06778e+09
0.0666841,-0.0305967,0.159426,-2.53849e+09,1.02437e+09,-5.96938e+09
-0.0619002,0.358003,-0.104373,3.26314e+08,-1.95058e+09,5.55138e+08
0.914753,-0.150315,0.344762,-3.48776e+08,5.80059e+07,-1.32799e+08
0.048182,-0.0557208,0.0479883,-7.85264e+09,1.0415e+10,-7.72505e+09
-0.0929678,0.0850521,0.151128,2.64571e+09,-2.65538e+09,-4.30612e+09
-0.173046,0.247251,-0.179427,1.17739e+09,-1.64852e+09,1.16213e+09
-0.0804578,0.0697999,0.0902774,5.25373e+09,-4.56802e+09,-5.82894e+09
-0.915625,0.193689,-0.375312,3.40365e+08,-7.68824e+07,1.48149e+08
-0.049727,0.0246198,0.0205161,1.88808e+10,-8.73288e+09,-7.02231e+09
-1.88811,0.825543,1.07836,6.03736e+07,-2.64855e+07,-3.4438e+07
1.54148,0.187794,-0.220055,-1.54822e+08,-1.9055e+07,2.29874e+07
-0.231988,0.260717,0.215708,1.00276e+09,-1.12087e+09,-9.55047e+08
0.267698,0.0477842,-0.0297025,-3.07889e+09,-3.27358e+08,6.65637e+08
-0.295166,-0.451905,-0.0566865,5.94915e+08,9.25375e+08,1.17439e+08
-0.0187025,-0.311159,-0.0113942,1.43215e+08,2.77373e+09,1.34391e+08
-0.00177796,0.00862321,0.0172233,9.77879e+08,-1.98664e+10,-3.84217e+10
0.128919,-0.240296,-0.194634,-9.70489e+08,1.82535e+09,1.45868e+09
-0.140345,0.247502,-0.0172816,1.59765e+09,-2.72927e+09,1.40562e+08
0.0985427,0.484776,0.118538,-2.34434e+08,-1.1836e+09,-2.74378e+08
-0.101382,-0.592806,-0.516326,6.71818e+07,4.23367e+08,3.58118e+08
0.0927007,-0.151615,-0.218802,-1.07441e+09,1.80277e+09,2.53634e+09
-0.00203882,0.0771457,-0.0494295,3.1702e+08,-1.20536e+10,7.98515e+09
1.37341,-1.79984,3.88424,-6.2284e+06,8.18213e+06,-1.7677e+07
-0.140035,0.679637,-0.0436991,1.41295e+08,-6.95594e+08,4.48566e+07
-0.00433526,0.0026141,0.00651704,3.02526e+10,-2.82799e+10,-5.16259e+10
0.0102843,-0.00604018,-0.00995515,-4.18445e+10,3.37143e+10,3.54727e+10
-0.16902,0.0304468,-0.0427824,6.39323e+09,-1.20713e+09,1.68473e+09
0.0877307,-0.0848427,-0.0103698,-7.4584e+09,7.18412e+09,1.58974e+09
0.0429011,-0.281225,0.0280716,-5.23487e+08,3.23379e+09,-3.02047e+08
0.0047693,0.128105,-0.150538,-1.64725e+08,-3.65084e+09,4.14629e+09
-0.231209,-0.109408,0.0902462,2.94506e+09,1.33587e+09,-1.10548e+09
-0.00394832,0.112989,-0.1165,4.62274e+08,-4.50944e+09,5.02277e+09
-0.0278457,0.0449486,-0.00277915,1.29258e+10,-2.0485e+10,6.73205e+08
-0.275593,0.893622,-0.73125,6.94051e+07,-1.82477e+08,1.56962e+08
-0.0407833,0.0306814,0.0466935,1.14112e+10,-7.80942e+09,-1.32697e+10
0.108319,0.346788,0.255234,-3.75307e+08,-1.23097e+09,-8.95586e+08
1.32855,3.25763,1.49947,-9.86866e+06,-2.37268e+07,-1.06231e+07
-0.236623,0.216051,-0.0523071,1.88941e+09,-1.77232e+09,4.05461e+08
0.0463494,0.0647937,0.0605181,-6.05504e+09,-8.56655e+09,-8.36912e+09
-0.205368,-0.163869,-0.0917036,2.42319e+09,1.94348e+09,1.1477e+09
-0.0653772,-0.0967302,-0.112584,3.10954e+09,4.50551e+09,4.94989e+09
0.0917801,0.0731497,0.0995678,-4.5967e+09,-3.82856e+09,-5.19352e+09
0.013571,0.0871734,-0.088154,-1.08758e+09,-7.38575e+09,7.3731e+09
0.0282334,-0.0565114,-0.122149,-1.92992e+09,3.61005e+09,8.08263e+09
-0.0668801,-0.167602,-0.0648558,1.91267e+09,5.17352e+09,1.92684e+09
-1.78884,2.58105,6.0148,2.4401e+06,-3.46611e+06,-8.04728e+06
-1.08419,0.11119,-1.94114,3.94991e+07,-3.89007e+06,7.00209e+07
-0.0455107,0.0389401,0.233318,8.68915e+08,-6.4713e+08,-4.03421e+09
0.0249639,-0.0100795,0.0517428,-1.09518e+10,3.50576e+09,-2.07606e+10
-0.0105443,0.00597118,0.00562637,4.13001e+10,-2.36843e+10,-3.03155e+10
0.124935,0.213115,0.00802128,-1.96111e+09,-3.517e+09,-1.30166e+08
0.21025,0.12094,0.107106,-2.8717e+09,-1.64825e+09,-1.48956e+09
0.0624743,-0.0882369,0.152965,-1.97545e+09,2.85731e+09,-4.74505e+09
-0.00472636,-0.00902664,-0.00158519,2.5729e+10,6.59425e+10,1.65884e+10
-0.026735,-0.0442208,0.142252,1.48563e+09,2.38157e+09,-7.76762e+09
0.00871625,-0.299762,0.049255,-5.53287e+07,2.86581e+09,-4.42108e+08
0.00543174,0.00693002,0.0101132,-1.75023e+10,-2.4889e+10,-3.84094e+10
-0.0145538,0.0514683,-0.150701,6.87667e+08,-2.61689e+09,7.01771e+09
0.00302593,0.129016,0.0988234,-1.40394e+08,-5.80999e+09,-4.61087e+09
0.0317323,0.0172929,-0.0383309,-1.31772e+10,-9.24593e+09,2.28169e+10
-0.395905,-0.52824,0.0786863,4.61108e+08,6.14514e+08,-8.44223e+07
-0.00292926,0.0105697,-0.00767356,5.84047e+09,-4.28243e+10,3.5202e+10
0.120825,-0.0647553,0.0487728,-6.89168e+09,4.00595e+09,-2.74353e+09
-0.0565018,0.00812193,0.0793733,7.97326e+09,-8.20881e+08,-1.07118e+10
0.036887,-0.0817054,-0.0579042,-4.52829e+09,9.54609e+09,6.61518e+09
-0.289667,0.177301,-0.170733,1.52993e+09,-9.53836e+08,9.2159e+08
-0.0532167,0.239132,-0.0335775,8.22335e+08,-3.83115e+09,5.26196e+08
0.00494232,0.0554,-0.00606457,-3.02124e+09,-2.34797e+10,4.99908e+09
0.0229885,0.00169344,-0.0189815,-2.6857e+10,-1.15892e+09,2.1484e+10
0.247429,-0.179656,-0.0433669,-2.27667e+09,1.6837e+09,4.22145e+08
0.0699515,0.0383082,0.0152043,-1.43701e+10,-7.92891e+09,-3.35811e+09
0.0454317,0.00512278,0.0557531,-1.10866e+10,-1.16287e+09,-1.47344e+10
-0.265215,0.438616,0.164026,5.6166e+08,-9.32366e+08,-3.40845e+08
-0.112772,-0.13939,0.107647,2.80432e+09,3.48116e+09,-2.63461e+09
-0.0381017,-0.0525849,0.27149,4.57108e+08,5.47665e+08,-3.20614e+09
0.114268,-0.0172663,0.102176,-5.55283e+09,8.86155e+08,-4.86788e+09
-0.101642,-0.509224,-0.211762,1.94095e+08,9.37923e+08,3.97318e+08
0.0143826,0.0207635,-0.0103769,-1.99977e+10,-3.10221e+10,1.62447e+10
0.00499288,-0.135637,0.142197,-1.18604e+08,4.04717e+09,-4.01888e+09
-0.0274965,0.0180551,0.00336601,3.6466e+10,-2.62781e+10,-2.11944e+09
-0.152228,-0.0288446,-0.179484,2.7954e+09,4.95631e+08,3.25936e+09
0.0108465,-0.0292898,0.109171,-8.95096e+08,2.49127e+09,-1.10868e+10
0.0370225,-0.0766926,0.142548,-1.76985e+09,3.28528e+09,-5.99533e+09
0.0794974,0.00482445,0.0716584,-9.01892e+09,-2.59822e+08,-8.30039e+09
-0.15376,-0.126103,0.299647,9.48562e+08,7.63045e+08,-1.86237e+09
0.210157,-0.0835419,-0.0968195,-3.41569e+09,1.33988e+09,1.59073e+09
-0.0395695,0.0144596,0.0995378,4.37036e+09,-1.70052e+09,-1.12586e+10
-0.0107644,0.00024588,0.020645,1.67374e+10,-3.12083e+07,-3.98276e+10
0.0147612,-0.0761014,0.0513658,-2.24532e+09,1.2401e+10,-8.29781e+09
0.00675326,0.0609159,0.0431489,-1.55145e+09,-1.42319e+10,-1.05189e+10
-0.103464,0.0426179,-0.0215127,1.06731e+10,-4.64685e+09,2.41216e+09
-1.20601,2.12023,2.77151,9.83533e+06,-1.7224e+07,-2.26094e+07
0.600415,1.0906,-0.0251407,-9.62556e+07,-2.17711e+08,1.15116e+07
-0.0484433,-0.0470556,-0.0454416,9.35623e+09,1.03897e+10,9.13674e+09
-0.00276279,0.00588115,0.123906,790804,1.04167e+07,-1.02889e+10
-0.0497899,0.523317,-0.588838,3.63934e+07,-3.74722e+08,4.22691e+08
-0.158785,-0.0804414,-0.129567,3.43525e+09,1.41217e+09,2.76726e+09
0.533471,-0.149225,-0.19841,-8.82395e+08,2.35483e+08,3.15232e+08
-0.445509,-0.184194,-0.537294,4.09281e+08,1.79823e+08,4.95425e+08
0.110973,-0.0977382,0.208771,-1.76927e+09,1.55749e+09,-3.07356e+09
-0.886132,1.25552,0.568244,7.91102e+07,-1.1073e+08,-4.92828e+07
-0.0364323,0.0331499,0.0207046,1.48607e+10,-1.51529e+10,-9.11895e+09
1.56887,5.11699,-1.55549,-3.71748e+06,-1.23171e+07,3.71125e+06
-0.0572001,-0.176848,0.771781,4.22191e+07,1.2112e+08,-5.43814e+08
-0.212529,0.158937,-0.0894684,2.48384e+09,-1.8799e+09,1.05639e+09
0.0379188,-0.232403,0.187398,-3.65066e+08,2.28342e+09,-1.8111e+09
-0.00896135,0.088692,0.071911,9.9828e+08,-7.85325e+09,-7.15522e+09
0.0335852,-0.0390762,-0.0497653,-9.41011e+09,1.00058e+10,1.28682e+10
0.126782,-0.2422,-0.101557,-1.33075e+09,2.62077e+09,1.05576e+09
