0.136709,0.0439814,0.117747,-6.90025e+09,-1.52738e+09,-4.74472e+09
0.00336335,0.0674417,-0.0829731,1.75585e+08,-9.22229e+09,9.70461e+09
-0.00809827,-0.0323328,-0.0109264,8.26033e+09,3.09956e+10,1.06641e+10
0.231445,0.0478252,0.290788,-1.41106e+09,-2.31327e+08,-1.60324e+09
-0.207141,0.224598,-0.34406,6.57753e+08,-7.22837e+08,1.10853e+09
-0.321513,0.220754,-0.0944933,1.48542e+09,-1.03551e+09,4.36989e+08
-0.0162722,0.231612,-0.473892,3.87107e+07,-5.19273e+08,1.04808e+09
-0.0258638,-0.0530708,0.122259,1.65538e+09,3.58641e+09,-8.4874e+09
0.0711525,-0.0423687,-0.0186408,-1.28931e+10,7.89893e+09,3.49833e+09
0.233416,-0.0431434,-0.016755,-4.17518e+09,7.45034e+08,2.86081e+08
-0.100574,0.518575,-0.339861,1.31348e+08,-7.19684e+08,4.60548e+08
-0.243994,0.123344,0.0522405,2.9897e+09,-1.52454e+09,-6.7738e+08
-0.0793773,-0.377168,0.134007,3.66274e+08,1.6502e+09,-5.93562e+08
-0.202548,0.367585,-0.553186,2.08077e+08,-3.81224e+08,5.70731e+08
-0.0019212,-0.107551,0.0332115,4.10993e+08,1.13004e+10,-3.61174e+09
0.17548,1.26786,0.319827,-2.89863e+07,-2.09722e+08,-5.46425e+07
0.406863,0.418358,-0.285743,-4.98374e+08,-5.25503e+08,3.60205e+08
-0.0369341,-0.0252239,0.0174347,2.0544e+10,1.58135e+10,-1.02893e+10
-0.38057,0.183697,0.344215,7.68734e+08,-3.90948e+08,-6.72628e+08
-0.0171834,-0.00286979,-0.0398897,9.99759e+09,1.98555e+09,2.72768e+10
0.019894,0.0692525,0.0567393,-3.13859e+09,-1.13662e+10,-8.57018e+09
-0.106955,0.29406,-0.0163172,9.63421e+08,-2.6331e+09,8.1374e+07
-0.0374265,0.032719,0.00174484,1.93868e+10,-1.61693e+10,-1.11814e+08
0.797794,-2.78135,0.443505,-1.28385e+07,4.49166e+07,-7.03122e+06
-0.0570337,0.00782298,0.0148208,2.08815e+10,-2.65298e+09,-5.15647e+09
2.06211,-3.74534,4.5833,-3.5217e+06,6.34782e+06,-7.75741e+06
0.014369,-0.00338887,-0.0472133,-8.05986e+09,1.37442e+09,2.47109e+10
-0.11065,-0.158165,-0.0261638,3.3413e+09,4.64388e+09,6.91764e+08
-0.139513,-0.1171,-0.334942,7.61386e+08,6.29284e+08,1.78965e+09
-0.301925,0.315399,-0.0788242,1.07134e+09,-1.11513e+09,2.67353e+08
-0.0105722,-0.00517744,-0.00102584,4.77286e+10,2.3919e+10,6.61656e+09
-0.104055,0.0815068,0.00917605,7.53949e+09,-6.41259e+09,-3.2509e+08
0.974307,-0.708111,0.407272,-1.79828e+08,1.29987e+08,-7.55084e+07
0.0662904,-0.0180404,0.0184571,-1.66909e+10,6.11035e+09,-3.87824e+09
-0.182121,0.305337,-0.0199206,1.15402e+09,-1.93892e+09,1.23464e+08
0.146445,-0.061016,0.177633,-2.73695e+09,1.12263e+09,-3.03072e+09
-0.0824701,0.0418018,0.00352826,1.25178e+10,-6.92238e+09,-1.03262e+09
3.10741,0.0515076,-3.42696,-1.29442e+07,-276109,1.43132e+07
-0.0296271,-0.100228,0.037477,3.40007e+09,1.05337e+10,-4.04545e+09
-0.350996,0.0872534,0.542481,4.27996e+08,-1.06106e+08,-6.67357e+08
0.398957,-0.313784,0.572867,-3.08161e+08,2.43004e+08,-4.45003e+08
-0.404315,-0.128607,0.328386,8.51097e+08,2.78119e+08,-6.8847e+08
0.06909,-0.0458884,-0.0787558,-7.21021e+09,5.25593e+09,8.16548e+09
-0.0301032,-0.0365421,0.115658,2.36302e+09,2.86266e+09,-9.43594e+09
0.722131,0.0636579,-0.128915,-6.36789e+08,-5.77051e+07,1.13729e+08
0.00733402,-0.0373123,-0.200319,-2.14911e+08,1.16874e+09,5.38443e+09
-0.00182564,-0.00746836,-0.0464321,8.3879e+08,4.05949e+09,2.5322e+10
-0.0143463,0.0168752,0.0154837,1.81522e+10,-2.40102e+10,-1.93041e+10
0.364545,0.226424,-0.25904,-9.26135e+08,-5.69572e+08,6.48204e+08
-0.116568,-0.0499208,0.206756,1.89797e+09,7.75108e+08,-3.38871e+09
0.207816,-0.169361,0.156874,-1.88366e+09,1.60361e+09,-1.41084e+09
0.0168712,-0.0596537,-0.0192122,-5.45519e+09,1.81875e+10,4.85775e+09
0.974708,-0.118092,-0.0118675,-3.77578e+08,4.30562e+07,4.76784e+06
0.10743,-0.220227,-0.215618,-8.49376e+08,1.77162e+09,1.74311e+09
-0.0793852,-0.0548499,-0.0395309,9.58096e+09,6.93094e+09,5.27746e+09
-0.0278741,0.0328509,-0.00180837,1.82116e+10,-2.11468e+10,1.97361e+09
0.023638,-0.0596588,-0.0148714,-7.23936e+09,1.72779e+10,3.71856e+09
-0.337693,0.667427,-1.02482,6.26858e+07,-1.22395e+08,1.91473e+08
0.105478,-0.0218784,-0.126488,-4.3486e+09,9.86339e+08,5.45355e+09
-0.589444,-1.42031,-2.32853,1.11115e+07,2.61972e+07,4.32171e+07
-0.502936,0.0111549,0.0456454,1.25223e+09,-2.02703e+07,-1.14723e+08
0.0620934,-0.968978,0.394153,-1.85241e+07,3.12203e+08,-1.2558e+08
0.0220245,-0.0514845,0.0158392,-7.77109e+09,2.03523e+10,-7.08246e+09
-0.0533128,0.085766,0.0347364,6.09688e+09,-1.02941e+10,-4.87746e+09
-0.0378139,0.0186688,-0.0676893,7.96139e+09,-4.00498e+09,1.43809e+10
-0.546895,-1.23554,-0.0999989,8.45217e+07,1.90117e+08,1.50527e+07
-2.24498,0.921528,0.485674,5.93055e+07,-2.42682e+07,-1.25809e+07
0.656219,-1.72636,0.0749087,-4.03701e+07,1.07624e+08,-4.51529e+06
0.0476466,0.0294526,-0.00572055,-2.12335e+10,-1.02676e+10,2.43088e+09
-0.388747,0.0400867,0.0320978,1.91471e+09,-2.07123e+08,-2.08317e+08
0.0240006,0.455837,0.0673071,-7.30088e+07,-1.44583e+09,-2.17969e+08
0.0139852,-0.0385434,-0.0124203,-8.42735e+09,2.71901e+10,7.84086e+09
0.477724,0.202009,0.0819056,-1.06166e+09,-4.58551e+08,-1.75532e+08
0.242037,-0.119878,0.00989305,-3.16135e+09,1.5749e+09,-8.17255e+07
0.379136,-0.151815,0.213149,-1.21333e+09,4.98483e+08,-6.68259e+08
-0.0904871,-0.00954502,-0.0262018,1.313e+10,1.15658e+09,3.31068e+09
-5.86723,-3.40394,1.62605,7.21357e+06,4.19886e+06,-2.02347e+06
0.0274682,0.0110997,0.0023735,-3.50106e+10,-1.27572e+10,-5.5263e+09
0.741236,0.176412,0.15251,-5.63271e+08,-1.58861e+08,-1.23606e+08
0.327135,0.48813,-0.259291,-4.11111e+08,-6.01079e+08,3.23984e+08
0.28155,0.18551,-0.245782,-1.16804e+09,-7.42688e+08,1.02554e+09
-0.00406747,0.00146601,0.0206734,6.18455e+09,-2.92335e+09,-4.32263e+10
0.104556,0.02251,0.07123,-7.85513e+09,-1.62817e+09,-5.30514e+09
5.7814,0.984771,1.51243,-1.0869e+07,-1.87691e+06,-2.84676e+06
-0.688715,-0.347991,1.90793,3.17109e+07,1.55622e+07,-8.71244e+07
-0.0291862,0.0341092,0.0116625,1.71013e+10,-1.99303e+10,-6.54585e+09
0.331447,0.117706,0.00912391,-2.15222e+09,-7.86105e+08,-6.85216e+07
-0.0125137,0.0010867,-0.0068704,4.28999e+10,8.46549e+08,1.81279e+10
-0.0526912,-0.0345405,0.0186196,1.55803e+10,1.10496e+10,-5.6933e+09
0.0203373,0.0185933,-0.051105,-9.38187e+09,-5.639e+09,2.00217e+10
-0.126897,-0.0557165,-0.264512,1.28393e+09,5.25887e+08,2.69829e+09
0.027342,0.0216394,0.0108941,-2.56678e+10,-2.14549e+10,-1.09771e+10
0.440573,-0.33114,-0.538832,-3.36994e+08,2.56947e+08,4.1591e+08
0.378289,-0.895365,4.57901,-1.48768e+06,3.54737e+06,-1.8461e+07
-0.693063,0.10624,-0.0799823,6.82908e+08,-1.12052e+08,8.25679e+07
0.0460897,-0.0362248,-0.0456587,-1.1324e+10,8.56098e+09,1.08951e+10
-0.00925331,-0.0292143,0.00840862,1.18111e+10,2.86769e+10,-9.24505e+09
-0.225042,-0.079675,-0.314221,1.08162e+09,3.93755e+08,1.5729e+09
-1.66186,0.66382,0.581543,9.83213e+07,-3.91572e+07,-3.28478e+07
-0.186106,0.129204,0.982092,6.41104e+07,-4.43147e+07,-3.51822e+08
0.00447292,0.126339,-0.0283395,-4.1833e+08,-9.53503e+09,2.12772e+09
-0.086155,0.0101727,0.0076607,1.58076e+10,-1.91144e+09,-7.19611e+08
0.308143,0.248267,0.142213,-1.27397e+09,-1.03476e+09,-5.65483e+08
0.0317044,-0.127885,0.0788979,-1.54851e+09,6.48364e+09,-4.05624e+09
-0.0265215,-0.00340877,-0.0320155,2.30409e+10,2.49534e+09,2.49992e+10
0.166853,-0.119303,-0.586374,-2.66763e+08,1.84628e+08,8.22073e+08
-0.160261,0.0439686,-0.0678835,5.76842e+09,-1.59752e+09,2.38383e+09
-0.105166,0.181741,0.0601736,2.3839e+09,-4.05464e+09,-1.30411e+09
0.228396,0.128092,0.237861,-1.48078e+09,-7.63859e+08,-1.50586e+09
-0.0160178,0.0444569,-0.019936,7.03931e+09,-2.20891e+10,1.0472e+10
0.00985764,0.174156,0.0643685,-2.24247e+08,-6.13353e+09,-2.25867e+09
-0.261735,0.0518979,0.0144901,3.50484e+09,-6.71122e+08,-2.99039e+08
0.0334253,-0.0254979,-0.514313,-7.20032e+07,5.67273e+07,1.21335e+09
0.0287938,-0.0419317,0.0303602,-1.02042e+10,1.59652e+10,-1.06615e+10
0.188876,0.0965405,0.0171957,-4.40267e+09,-2.28936e+09,-5.37486e+08
0.0355337,0.0389296,-0.0164837,-1.60296e+10,-1.65912e+10,6.97797e+09
-0.111649,-0.086254,-0.0482963,5.9577e+09,5.19975e+09,2.66838e+09
-0.0638485,-0.706834,-0.467891,3.45822e+07,4.12499e+08,2.7204e+08
0.208915,0.41706,-0.241512,-4.81493e+08,-9.42056e+08,5.37936e+08
0.0478672,0.0155251,-0.0354073,-1.7096e+10,-6.93609e+09,9.969e+09
0.79323,0.381691,0.00065958,-4.18221e+08,-2.03271e+08,293748
-0.287662,-0.572449,-0.678817,1.27413e+08,2.56877e+08,3.04341e+08
-0.00922881,0.0128428,0.238706,2.13762e+08,-1.57832e+08,-4.43572e+09
0.105615,-0.0703359,0.0716034,-6.06197e+09,3.92831e+09,-4.39844e+09
-2.21825,0.375545,-1.22923,5.28801e+07,-8.85822e+06,2.92689e+07
-0.00312538,0.00448855,0.0340752,2.98528e+09,-1.00535e+09,-3.40615e+10
-0.00879993,0.00415536,-0.00019635,5.16216e+10,-1.76212e+10,6.23401e+09
-0.0503576,-0.641604,-0.0476474,6.36164e+07,8.32435e+08,5.12425e+07
0.139563,-0.343256,-0.224152,-5.31859e+08,1.2807e+09,8.54328e+08
0.055389,-0.0587228,-0.327661,-3.98889e+08,4.1424e+08,2.43363e+09
0.0109558,-1.24e-06,-0.0746728,-2.40222e+09,7.69927e+07,1.76459e+10
-0.192707,0.223588,0.132042,1.5833e+09,-1.82019e+09,-1.1413e+09
-0.0067512,-0.00165134,-0.0425153,3.70724e+09,1.55021e+09,2.84475e+10
0.0146926,0.0143497,-0.0103319,-2.75178e+10,-2.63561e+10,1.91991e+10
-0.0109082,0.231081,-0.505174,2.03647e+07,-4.47188e+08,9.77385e+08
-0.0471515,0.014884,-0.0217114,2.11072e+10,-6.28316e+09,8.72354e+09
0.0058113,0.0227348,-0.0113945,-1.07492e+10,-3.43098e+10,1.59728e+10
-0.24399,-0.228947,0.4578,4.32987e+08,4.13464e+08,-8.16944e+08
-0.15378,0.141307,0.169803,2.00892e+09,-1.87798e+09,-2.21771e+09
-0.016787,0.0343398,0.0721404,6.13945e+09,-5.44333e+09,-1.45808e+10
-0.00249464,-0.039827,0.18699,9.02602e+07,1.19007e+09,-5.74497e+09
0.106704,0.09441,0.065832,-5.37613e+09,-4.55769e+09,-3.20902e+09
-0.0431245,0.00397578,0.0209737,2.3527e+10,-2.11284e+09,-1.12533e+10
0.0996338,-0.066433,0.125651,-3.72851e+09,2.52591e+09,-4.57831e+09
0.221708,-0.104988,0.0661435,-3.31726e+09,1.69822e+09,-9.81238e+08
0.141156,-0.0295619,0.814154,-8.06986e+07,3.70966e+06,-5.08954e+08
0.0197347,0.133341,0.100194,-8.91549e+08,-5.55295e+09,-4.31789e+09
0.333843,0.428008,0.466521,-3.14915e+08,-4.06489e+08,-4.41691e+08
0.0181816,-0.186609,0.323587,-9.32919e+07,1.0652e+09,-1.81183e+09
0.280517,-0.0337874,0.452339,-5.87506e+08,3.77739e+07,-9.44355e+08
-0.0487501,-0.178733,0.168887,6.90939e+08,2.84249e+09,-2.49231e+09
-0.337425,0.0958058,-0.46493,5.743e+08,-1.63728e+08,7.84111e+08
0.0161945,0.0274392,0.108443,-1.6156e+09,-2.18052e+09,-1.12512e+10
0.62952,-0.614589,1.91021,-2.67045e+07,2.64948e+07,-8.18186e+07
-0.00440493,0.00709134,-0.0163429,9.79495e+09,-2.08005e+10,4.14094e+10
0.0514537,-0.103795,-0.0277061,-5.97404e+09,9.48387e+09,1.87376e+09
0.114133,-0.0460976,0.0443531,-8.29901e+09,3.40725e+09,-3.36746e+09
-0.180707,-0.137492,0.052662,3.48663e+09,2.58491e+09,-1.14955e+09
-0.0184589,-0.0492285,-0.0358553,5.47882e+09,1.71839e+10,1.29347e+10
-0.00085779,0.00343438,-0.00459519,1.74103e+10,-3.46072e+10,4.75561e+10
0.197418,0.183439,-0.729487,-2.11426e+08,-2.17421e+08,4.88148e+08
-0.0210197,-0.00275558,-0.0141749,3.39063e+10,6.59436e+09,2.17399e+10
0.0300056,-0.0145477,-0.0187503,-2.40195e+10,1.083e+10,1.3954e+10
-0.0986565,-0.319464,-0.720446,7.63003e+07,2.2197e+08,5.11312e+08
0.141925,0.329062,0.591808,-1.40473e+08,-3.42746e+08,-6.1137e+08
-0.0176353,0.00024468,0.0023629,4.4651e+10,-6.64681e+09,-5.33565e+09
-0.0541632,0.0771376,-0.00735211,7.14968e+09,-1.11605e+10,1.18466e+09
0.0326368,-0.00843348,-0.0370494,-1.56491e+10,4.47799e+09,1.97128e+10
0.00443814,0.0457928,-0.0838648,-5.54926e+08,-6.63412e+09,1.29131e+10
-0.0249539,0.0265806,-0.0681112,6.38004e+09,-5.99652e+09,1.54902e+10
0.310178,0.0465476,0.0311738,-2.70665e+09,-4.38471e+08,-2.62215e+08
-0.0102686,-0.0062142,0.061158,2.94462e+09,1.75051e+09,-2.20609e+10
-0.00468415,-0.025865,-0.0453256,2.13129e+09,1.21635e+10,2.11386e+10
0.0419139,0.0199142,-0.0202731,-1.85584e+10,-9.89395e+09,1.01328e+10
0.0906947,-0.243089,-0.0679914,-1.1798e+09,3.10473e+09,8.41333e+08
-0.0156939,-0.0542342,0.107375,1.2557e+09,4.67276e+09,-9.32329e+09
0.016081,-0.0163836,-0.0123235,-2.46845e+10,2.36243e+10,1.77998e+10
-0.068155,0.0923617,0.148822,2.17814e+09,-3.12712e+09,-4.79251e+09
-0.013314,0.0194272,-0.00840792,2.64478e+10,-2.98126e+10,1.49266e+10
-0.0498876,0.0312197,0.176493,1.72023e+09,-8.73652e+08,-5.81159e+09
-0.713296,0.322711,-0.43681,3.59284e+08,-1.62777e+08,2.15892e+08
7.17149,0.462509,2.92887,-6.43688e+06,-429080,-2.62596e+06
12.643,23.2856,1.15599,-288415,-531017,-26062.7
-0.0352392,-0.0178741,0.0320963,1.61606e+10,8.58407e+09,-1.58114e+10
-0.0528146,-0.00970551,0.0478523,1.43154e+10,2.62691e+09,-1.16793e+10
-0.0478844,0.105577,-0.555785,9.95488e+07,-1.92982e+08,1.00144e+09
0.00930121,0.0412386,-0.00882636,-5.56383e+09,-2.82188e+10,5.09899e+09
-0.145535,-0.151542,-0.0802242,2.93672e+09,3.17807e+09,1.58856e+09
-0.0343365,-0.0436885,-0.0396893,1.04012e+10,1.32519e+10,1.14919e+10
0.104487,0.104946,0.0747049,-4.30855e+09,-3.96329e+09,-3.13983e+09
1.97031,0.722802,-0.153097,-8.38236e+07,-3.09896e+07,6.51699e+06
0.34424,0.150298,0.059315,-1.82535e+09,-7.63219e+08,-3.38921e+08
0.0901685,0.0179782,0.0913733,-6.86286e+09,-1.63758e+09,-6.80746e+09
-0.200973,0.0847097,0.0974303,3.52533e+09,-1.51246e+09,-1.77464e+09
-0.00836522,0.00241261,0.00282966,4.79638e+10,-1.7431e+10,-1.87452e+10
0.148501,0.0602636,-0.132349,-3.82046e+09,-1.48911e+09,3.29984e+09
0.00264196,0.0769422,-0.024719,-3.40372e+08,-1.69199e+10,4.31312e+09
0.140851,-0.206196,-0.187633,-1.28078e+09,1.85617e+09,1.69246e+09
-0.248326,-0.0337367,-0.292195,1.26632e+09,1.78976e+08,1.51128e+09
-0.104628,-0.429557,-0.232438,2.7555e+08,1.10935e+09,5.96855e+08
-0.138746,-0.0456535,0.0493363,7.1341e+09,2.23506e+09,-2.55498e+09
0.00541515,-0.0327097,0.0115653,-7.47877e+09,3.03036e+10,-9.37974e+09
0.455529,-0.477456,3.45261,-4.12953e+06,4.32175e+06,-3.2588e+07
0.0523624,0.0706155,-0.0216909,-8.8178e+09,-1.13383e+10,3.23485e+09
0.13339,-0.417695,-0.935344,-4.47987e+07,1.41579e+08,3.13465e+08
-0.062594,0.111964,0.0791505,3.41522e+09,-6.14272e+09,-4.16529e+09
0.0772499,0.0109356,-0.330759,-5.37261e+08,-7.65025e+07,2.37186e+09
0.233769,-0.105491,-0.0622754,-3.3123e+09,1.45167e+09,8.73146e+08
-14.1275,-0.427732,3.74993,1.91197e+06,57178,-509140
-0.0147398,0.00843037,-0.0107684,3.15189e+10,-1.98774e+10,2.5258e+10
-0.146595,-0.495359,-0.358694,1.99258e+08,6.76679e+08,4.91953e+08
-0.0242852,0.125195,-0.175286,4.93754e+08,-2.81872e+09,3.92062e+09
-0.0717683,0.0110612,0.0114961,1.69872e+10,-2.94756e+09,-1.97838e+09
-0.0104798,-0.0584438,-0.00657903,3.4763e+09,2.1995e+10,1.39001e+09
0.487292,-0.58647,0.268487,-3.29181e+08,3.91372e+08,-1.79515e+08
-0.0965766,0.0876663,-0.0308094,7.53662e+09,-6.42177e+09,2.12067e+09
0.0162064,-0.169041,-0.182583,-3.1328e+08,2.81115e+09,3.10415e+09
0.0328128,-0.172247,0.100272,-8.51438e+08,4.57998e+09,-2.74026e+09
-0.136169,-0.0319847,-0.182264,2.70236e+09,5.96327e+08,3.59466e+09
-0.111759,0.325795,-0.23675,4.8384e+08,-1.34837e+09,9.922e+08
0.00159571,0.0167767,-0.00675437,-1.98547e+09,-4.25254e+10,1.89087e+10
-0.639616,0.128935,-0.275427,6.3023e+08,-1.33212e+08,2.70038e+08
0.364936,0.443151,-0.0861143,-6.12568e+08,-7.53634e+08,1.38159e+08
0.119797,0.0905072,0.348182,-6.33131e+08,-5.03594e+08,-1.85794e+09
0.0443585,-0.157631,0.238118,-5.31241e+08,1.77474e+09,-2.60243e+09
-0.0785774,-0.0445489,-0.0961723,6.08737e+09,3.22648e+09,6.92043e+09
-0.170221,0.176269,0.0529253,2.68168e+09,-2.8383e+09,-8.46633e+08
0.0281811,0.109437,0.0212982,-2.29092e+09,-1.08203e+10,-2.04209e+09
0.070041,-0.0992525,0.207595,-1.23435e+09,1.79837e+09,-3.69154e+09
1.23683,-0.233564,-0.168641,-2.29457e+08,4.49225e+07,3.10564e+07
-0.546934,0.0177454,-0.34828,6.83959e+08,-2.79718e+07,4.38024e+08
0.141731,-0.12547,0.0408017,-3.96053e+09,3.74886e+09,-1.21126e+09
-0.0808974,-0.0350596,-0.29129,7.8313e+08,3.02103e+08,2.79033e+09
0.0619557,-0.0394915,-0.0393097,-1.14924e+10,7.64426e+09,7.46731e+09
0.0578847,0.0501082,-0.150128,-2.38497e+09,-2.14653e+09,6.21374e+09
-0.459756,-0.462211,-0.0658305,5.59738e+08,5.62463e+08,8.53362e+07
0.767171,-0.780823,-0.0286992,-2.25559e+08,2.26917e+08,4.19973e+06
0.00997149,-0.0153991,-0.0329698,-9.15034e+09,1.29529e+10,2.85769e+10
0.00778403,-0.0192386,-0.00058745,-1.72315e+10,4.34271e+10,6.79175e+09
-0.42669,-0.00943066,-0.0197939,1.66972e+09,6.13107e+07,8.59369e+07
-0.0844117,0.207276,-0.119084,1.30045e+09,-3.11085e+09,1.77056e+09
-0.0150377,0.0715514,0.00730412,3.61808e+09,-1.88491e+10,-2.20808e+09
-0.17195,0.18363,0.417519,4.75657e+08,-5.07504e+08,-1.1513e+09
0.0262528,-0.0868939,-0.216816,-5.22406e+08,1.62573e+09,3.97621e+09
0.00511121,-0.0267063,0.00320035,-7.00899e+09,3.7517e+10,-3.95316e+09
0.0574419,0.0347664,-0.134441,-3.04727e+09,-1.53323e+09,7.23792e+09
0.019243,-0.0157138,-0.0233879,-2.0448e+10,1.40996e+10,2.36398e+10
0.00441505,-0.0159942,0.0171278,-7.30405e+09,2.71073e+10,-2.95289e+10
-0.0197565,0.110529,-0.13177,8.56628e+08,-4.37361e+09,5.09281e+09
-0.0456611,0.0581395,0.0133518,1.08993e+10,-1.36548e+10,-2.65175e+09
-0.0736377,0.025177,-0.0554541,1.04438e+10,-3.82314e+09,8.0878e+09
-0.529458,-0.339067,-0.999472,1.19755e+08,7.96736e+07,2.28896e+08
0.0749409,-0.0557178,-0.266847,-8.36624e+08,6.86151e+08,3.22072e+09
-0.0696983,0.63917,-0.0639201,9.04683e+07,-8.0692e+08,8.26707e+07
-0.267237,0.250177,0.0380653,1.52751e+09,-1.49485e+09,-2.3566e+08
0.0923897,-0.0346126,-0.0101295,-1.26728e+10,4.6146e+09,1.53819e+09
0.0152549,-0.0440818,-0.120372,-9.23249e+08,3.37266e+09,9.30214e+09
0.0229619,-0.00277127,-0.00193918,-3.88012e+10,7.50665e+09,3.87854e+09
-0.0377477,-0.00703617,0.0235149,2.3202e+10,4.57402e+09,-1.44429e+10
-0.0498489,0.14145,0.0996596,1.86658e+09,-5.05411e+09,-3.45059e+09
0.0286373,-0.0252283,0.003738,-2.2314e+10,2.13896e+10,-4.71637e+09
-0.1975,0.192895,-0.121977,1.98349e+09,-1.73429e+09,1.21417e+09
-0.0584508,0.023371,0.0618172,1.01016e+10,-3.95324e+09,-1.05123e+10
2.88874,-1.55212,0.266181,-3.33426e+07,1.78948e+07,-3.15728e+06
0.025322,0.0251482,-0.0103578,-2.24425e+10,-2.12931e+10,9.39709e+09
0.0064345,-0.0170357,0.00371467,-1.58878e+10,4.04347e+10,-8.26059e+09
-0.135579,0.0934687,-0.0614164,4.98807e+09,-3.67755e+09,2.31484e+09
0.136885,0.0311985,-0.107271,-5.13716e+09,-1.11318e+09,3.92581e+09
0.0782133,-0.16856,-0.0722664,-2.11595e+09,4.74314e+09,1.92375e+09
-0.0573095,-0.0619157,-0.0543353,7.8268e+09,8.37437e+09,6.91484e+09
-0.225395,0.0398151,0.00522273,4.49804e+09,-7.89462e+08,-1.50979e+08
-0.12382,-0.0108104,-0.0239693,9.93432e+09,7.01114e+08,1.99704e+09
-0.0311668,0.0301256,-0.03835,1.41428e+10,-1.26174e+10,1.42373e+10
-0.0427592,0.0459085,0.206127,9.86436e+08,-1.11449e+09,-4.78811e+09
-0.00737813,-0.0224658,0.0200849,8.14139e+09,2.75027e+10,-2.23812e+10
1.38594,-1.07714,-0.761753,-7.83023e+07,6.18883e+07,4.51893e+07
0.0444406,-0.00787625,-0.00476399,-2.67945e+10,6.03299e+09,3.58288e+09
-0.0683884,-0.25611,0.196495,5.23284e+08,1.98436e+09,-1.43866e+09
0.0612014,-0.204246,0.707218,-5.33432e+07,1.75397e+08,-6.0679e+08
0.281411,0.562314,0.0605645,-3.73555e+08,-7.4797e+08,-7.88567e+07
-0.64883,4.55018,3.10551,1.57638e+06,-1.1079e+07,-7.52502e+06
-0.00698657,-0.077466,-0.0119765,2.04496e+09,1.75952e+10,2.36387e+09
-0.0126132,0.0136037,0.00011806,3.48915e+10,-3.23943e+10,-6.37947e+08
-0.117261,0.0533936,0.00321848,9.34826e+09,-4.23315e+09,-2.85097e+08
-0.0687374,-0.162909,0.395336,2.72207e+08,6.24775e+08,-1.50147e+09
0.147471,0.196886,0.181515,-1.38229e+09,-1.86556e+09,-1.69077e+09
-0.0695198,0.0324768,0.0664525,8.93656e+09,-4.08679e+09,-8.40187e+09
-0.042489,-0.101212,-0.119391,1.15864e+09,5.06187e+09,5.30884e+09
0.108313,-0.0433447,-0.237796,-1.37505e+09,4.53408e+08,3.24296e+09
-0.00616969,0.0371417,0.0255832,2.44672e+09,-2.25881e+10,-1.4279e+10
0.04148,0.128379,-0.0887447,-1.69238e+09,-5.91129e+09,4.0744e+09
-0.0961911,0.0725074,0.0298802,8.16562e+09,-6.37475e+09,-2.18201e+09
-0.0350137,-0.0468559,-0.0237626,1.21059e+10,1.73557e+10,7.52846e+09
-0.0343549,-0.0355143,-0.0463849,9.50828e+09,1.0806e+10,1.46081e+10
0.0522049,0.0955851,0.00218951,-5.77163e+09,-1.10314e+10,-6.35556e+08
-2.61046,0.617901,1.21749,4.13048e+07,-9.87318e+06,-1.91873e+07
-0.00342895,0.00255311,-0.00329005,3.74716e+10,-2.17778e+10,3.70069e+10
0.0650079,-0.0467523,0.0242164,-1.21804e+10,9.02205e+09,-4.51203e+09
-0.0236555,0.0282035,0.0233422,1.71512e+10,-1.98953e+10,-1.55156e+10
0.00715718,0.063277,0.0350144,-9.36771e+08,-1.65472e+10,-1.13295e+10
0.0418565,0.069278,-0.0289105,-6.8262e+09,-1.22524e+10,4.55778e+09
-0.0372591,-0.157745,-0.079246,1.21808e+09,5.66181e+09,2.75525e+09
27.5174,-34.4388,-26.3264,-86638.9,108374,82964.9
-0.228828,0.190432,-0.051752,2.22515e+09,-1.87281e+09,4.72556e+08
0.342307,0.0821305,-0.149039,-1.80547e+09,-4.40886e+08,7.7603e+08
-0.0826246,0.302756,-0.391226,2.06664e+08,-7.67825e+08,1.00332e+09
-0.161234,0.0546814,-0.0229196,6.30139e+09,-2.4772e+09,8.40273e+08
-0.201019,-0.151021,0.0268441,3.11973e+09,2.378e+09,-4.29745e+08
0.525175,-0.688767,-0.271613,-2.54885e+08,3.35157e+08,1.32087e+08
-0.0526069,0.0673966,0.116808,3.10279e+09,-3.89468e+09,-7.10956e+09
0.00922627,0.0188461,-0.00950653,-1.63684e+10,-3.36329e+10,1.78626e+10
0.0636902,0.0321564,-0.078812,-7.07571e+09,-3.90899e+09,8.74667e+09
-0.0516728,0.0388644,0.0295645,1.38052e+10,-1.03055e+10,-7.62234e+09
0.0102732,0.0147411,-0.0325796,-1.01188e+10,-1.152e+10,2.73786e+10
0.51999,1.18691,0.0603526,-9.11969e+07,-2.06833e+08,-1.02976e+07
0.00378032,-0.0263817,-0.0122402,-3.0584e+09,3.14837e+10,1.38745e+10
-0.533727,0.269771,0.194489,7.19312e+08,-3.64162e+08,-2.46244e+08
0.170288,-0.0157168,0.15432,-3.25165e+09,2.71233e+08,-3.01221e+09
-1.52859,-0.00145059,5.30325,3.88256e+06,14405.4,-1.30508e+07
-1.48569,-1.31868,-0.123682,7.43645e+07,6.60995e+07,6.58821e+06
-0.0122191,0.00696909,0.0121216,3.04721e+10,-1.41854e+10,-2.91586e+10
-0.0901011,0.17088,-0.233891,8.29777e+08,-1.72651e+09,2.27357e+09
